epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3397.167969,,,,,,,start
1,train,667.102173,,,,,,,
2,train,185.468933,,,,,,,
3,train,40.675503,,,,,,,
4,train,9.722013,,,,,,,
5,train,2.718063,,,,,,,
6,train,1.538615,,,,,,,
7,train,1.420615,,,,,,,
8,train,1.206921,,,,,,,
9,train,1.122360,,,,,,,
10,train,1.153565,,,,,,,
11,train,1.044660,,,,,,,
12,train,1.090926,,,,,,,
13,train,1.086228,,,,,,,
14,train,1.076622,,,,,,,
15,train,1.044865,,,,,,,
16,train,1.018570,,,,,,,
17,train,1.006575,,,,,,,
18,train,0.963738,,,,,,,
19,train,0.851997,,,,,,,
19,eval,,0.3111,0.4559,0.2330,0.0000,0.0000,0.2559,
20,train,0.843280,,,,,,,
21,train,0.962989,,,,,,,
22,train,0.811213,,,,,,,
23,train,0.865810,,,,,,,
24,train,0.926612,,,,,,,
25,train,0.981777,,,,,,,
26,train,0.792375,,,,,,,
27,train,0.763354,,,,,,,
28,train,0.770730,,,,,,,
29,train,0.730429,,,,,,,
30,train,0.553902,,,,,,,
31,train,0.703362,,,,,,,
32,train,0.675914,,,,,,,
33,train,0.613532,,,,,,,
34,train,0.584068,,,,,,,
35,train,0.601617,,,,,,,
36,train,0.596820,,,,,,,
37,train,0.587391,,,,,,,
38,train,0.605965,,,,,,,
39,train,0.670617,,,,,,,
39,eval,,0.2735,0.3314,0.3951,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed4/epoch_40.pt
40,train,0.616549,,,,,,,
41,train,0.656923,,,,,,,
42,train,0.500799,,,,,,,
43,train,0.510067,,,,,,,
44,train,0.553501,,,,,,,
45,train,0.631679,,,,,,,
46,train,0.571383,,,,,,,
47,train,0.528277,,,,,,,
48,train,0.493755,,,,,,,
49,train,0.515068,,,,,,,
50,train,0.575127,,,,,,,
51,train,0.451043,,,,,,,
52,train,0.485439,,,,,,,
53,train,0.488199,,,,,,,
54,train,0.553336,,,,,,,
55,train,0.520519,,,,,,,
56,train,0.494381,,,,,,,
57,train,0.459127,,,,,,,
58,train,0.453917,,,,,,,
59,train,0.516559,,,,,,,
59,eval,,0.3482,0.2835,0.3683,0.0000,0.0000,0.2000,
60,train,0.540135,,,,,,,
61,train,0.546840,,,,,,,
62,train,0.538550,,,,,,,
63,train,0.487846,,,,,,,
64,train,0.434170,,,,,,,
65,train,0.458606,,,,,,,
66,train,0.531066,,,,,,,
67,train,0.520022,,,,,,,
68,train,0.457428,,,,,,,
69,train,0.518933,,,,,,,
70,train,0.480820,,,,,,,
71,train,0.452507,,,,,,,
72,train,0.421706,,,,,,,
73,train,0.477530,,,,,,,
74,train,0.428809,,,,,,,
75,train,0.475656,,,,,,,
76,train,0.477132,,,,,,,
77,train,0.475114,,,,,,,
78,train,0.457116,,,,,,,
79,train,0.518363,,,,,,,
79,eval,,0.3807,0.2235,0.3958,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed4/epoch_80.pt
80,train,0.447846,,,,,,,
81,train,0.411745,,,,,,,
82,train,0.470275,,,,,,,
83,train,0.509310,,,,,,,
84,train,0.487351,,,,,,,
85,train,0.425631,,,,,,,
86,train,0.380461,,,,,,,
87,train,0.471251,,,,,,,
88,train,0.480968,,,,,,,
89,train,0.484530,,,,,,,
90,train,0.493231,,,,,,,
91,train,0.426718,,,,,,,
92,train,0.374621,,,,,,,
93,train,0.407388,,,,,,,
94,train,0.479535,,,,,,,
95,train,0.388356,,,,,,,
96,train,0.516298,,,,,,,
97,train,0.451206,,,,,,,
98,train,0.461457,,,,,,,
99,train,0.439873,,,,,,,
99,eval,,0.3740,0.2643,0.3617,0.0000,0.0000,0.2000,
100,train,0.470040,,,,,,,
101,train,0.480365,,,,,,,
102,train,0.406049,,,,,,,
103,train,0.450045,,,,,,,
104,train,0.421070,,,,,,,
105,train,0.530494,,,,,,,
106,train,0.435645,,,,,,,
107,train,0.500294,,,,,,,
108,train,0.380709,,,,,,,
109,train,0.457628,,,,,,,
110,train,0.423845,,,,,,,
111,train,0.515120,,,,,,,
112,train,0.415927,,,,,,,
113,train,0.369066,,,,,,,
114,train,0.447383,,,,,,,
115,train,0.421259,,,,,,,
116,train,0.436284,,,,,,,
117,train,0.422178,,,,,,,
118,train,0.371478,,,,,,,
119,train,0.443785,,,,,,,
119,eval,,0.3955,0.3202,0.2843,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed4/epoch_120.pt
120,train,0.385900,,,,,,,
121,train,0.540627,,,,,,,
122,train,0.453799,,,,,,,
123,train,0.452573,,,,,,,
124,train,0.467690,,,,,,,
125,train,0.489246,,,,,,,
126,train,0.413287,,,,,,,
127,train,0.382177,,,,,,,
128,train,0.494475,,,,,,,
129,train,0.404521,,,,,,,
130,train,0.443227,,,,,,,
131,train,0.459076,,,,,,,
