epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.465868,,,,,,,start
1,train,0.509906,,,,,,,
2,train,0.588200,,,,,,,
3,train,0.636888,,,,,,,
4,train,0.508678,,,,,,,
5,train,0.525284,,,,,,,
6,train,0.588440,,,,,,,
7,train,0.605262,,,,,,,
8,train,0.601164,,,,,,,
9,train,0.542192,,,,,,,
10,train,0.724505,,,,,,,
11,train,0.772489,,,,,,,
12,train,0.685363,,,,,,,
13,train,0.810992,,,,,,,
14,train,0.675588,,,,,,,
15,train,0.650867,,,,,,,
16,train,0.694414,,,,,,,
17,train,0.775483,,,,,,,
18,train,0.715283,,,,,,,
19,train,0.818280,,,,,,,
19,eval,,0.8225,0.1745,0.0030,0.0000,0.0000,0.6225,
20,train,0.678969,,,,,,,
21,train,0.743981,,,,,,,
22,train,0.685198,,,,,,,
23,train,0.757586,,,,,,,
24,train,0.815676,,,,,,,
25,train,0.777270,,,,,,,
26,train,0.804134,,,,,,,
27,train,0.782838,,,,,,,
28,train,0.717297,,,,,,,
29,train,0.788969,,,,,,,
30,train,0.762906,,,,,,,
31,train,0.674468,,,,,,,
32,train,0.797078,,,,,,,
33,train,0.680944,,,,,,,
34,train,0.696939,,,,,,,
35,train,0.769628,,,,,,,
36,train,0.735705,,,,,,,
37,train,0.719864,,,,,,,
38,train,0.683641,,,,,,,
39,train,0.860997,,,,,,,
39,eval,,0.6316,0.3153,0.0531,0.0000,0.0000,0.4316,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed4/epoch_40.pt
40,train,0.898004,,,,,,,
41,train,0.820555,,,,,,,
42,train,0.745191,,,,,,,
43,train,0.913340,,,,,,,
44,train,0.955960,,,,,,,
45,train,0.787618,,,,,,,
46,train,0.691012,,,,,,,
47,train,0.757383,,,,,,,
48,train,0.731352,,,,,,,
49,train,0.826034,,,,,,,
50,train,0.757567,,,,,,,
51,train,0.716852,,,,,,,
52,train,0.832394,,,,,,,
53,train,0.761878,,,,,,,
54,train,0.825213,,,,,,,
55,train,0.942425,,,,,,,
56,train,0.757989,,,,,,,
57,train,0.944592,,,,,,,
58,train,0.856700,,,,,,,
59,train,0.614725,,,,,,,
59,eval,,0.5406,0.3392,0.1202,0.0000,0.0000,0.3406,
60,train,0.737319,,,,,,,
61,train,0.766077,,,,,,,
62,train,0.685421,,,,,,,
63,train,0.884388,,,,,,,
64,train,0.716005,,,,,,,
65,train,1.058112,,,,,,,
66,train,0.770600,,,,,,,
67,train,0.799778,,,,,,,
68,train,0.677250,,,,,,,
69,train,0.716182,,,,,,,
70,train,0.728413,,,,,,,
71,train,0.750682,,,,,,,
72,train,0.638548,,,,,,,
73,train,0.717315,,,,,,,
74,train,0.710542,,,,,,,
75,train,0.973358,,,,,,,
76,train,0.656520,,,,,,,
77,train,0.782933,,,,,,,
78,train,0.740848,,,,,,,
79,train,0.687061,,,,,,,
79,eval,,0.4986,0.3646,0.1368,0.0000,0.0000,0.2986,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed4/epoch_80.pt
80,train,0.757808,,,,,,,
81,train,0.738848,,,,,,,
82,train,0.720250,,,,,,,
83,train,0.832615,,,,,,,
84,train,0.640186,,,,,,,
85,train,0.672596,,,,,,,
86,train,0.731748,,,,,,,
87,train,0.760935,,,,,,,
88,train,0.706471,,,,,,,
89,train,0.643159,,,,,,,
90,train,0.658535,,,,,,,
91,train,0.691396,,,,,,,
92,train,0.672287,,,,,,,
93,train,0.570640,,,,,,,
94,train,0.721344,,,,,,,
95,train,0.634674,,,,,,,
96,train,0.671955,,,,,,,
97,train,0.602984,,,,,,,
98,train,0.689780,,,,,,,
99,train,0.688211,,,,,,,
99,eval,,0.4771,0.3629,0.1600,0.0000,0.0000,0.2771,
100,train,0.923900,,,,,,,
101,train,0.701186,,,,,,,
102,train,0.671733,,,,,,,
103,train,0.620263,,,,,,,
104,train,0.569817,,,,,,,
105,train,0.646042,,,,,,,
106,train,0.622904,,,,,,,
107,train,0.601632,,,,,,,
108,train,0.653319,,,,,,,
109,train,0.695652,,,,,,,
110,train,0.659652,,,,,,,
111,train,0.669388,,,,,,,
112,train,0.710648,,,,,,,
113,train,0.698888,,,,,,,
114,train,0.621739,,,,,,,
115,train,0.658028,,,,,,,
116,train,0.712184,,,,,,,
117,train,0.708712,,,,,,,
118,train,0.659389,,,,,,,
119,train,0.712239,,,,,,,
119,eval,,0.4490,0.3671,0.1839,0.0000,0.0000,0.2490,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed4/epoch_120.pt
120,train,0.623910,,,,,,,
121,train,0.569484,,,,,,,
122,train,0.660597,,,,,,,
123,train,0.723929,,,,,,,
124,train,0.561136,,,,,,,
125,train,0.568116,,,,,,,
126,train,0.636428,,,,,,,
127,train,0.592042,,,,,,,
128,train,0.630514,,,,,,,
129,train,0.738209,,,,,,,
130,train,0.648428,,,,,,,
131,train,0.662854,,,,,,,
132,train,0.533047,,,,,,,
133,train,0.712223,,,,,,,
134,train,0.648091,,,,,,,
135,train,0.653247,,,,,,,
136,train,0.638239,,,,,,,
137,train,0.610962,,,,,,,
138,train,0.587092,,,,,,,
139,train,0.628029,,,,,,,
139,eval,,0.4417,0.3711,0.1872,0.0000,0.0000,0.2417,
140,train,0.639629,,,,,,,
141,train,0.674650,,,,,,,
142,train,0.639717,,,,,,,
143,train,0.714685,,,,,,,
144,train,0.590938,,,,,,,
145,train,0.685853,,,,,,,
146,train,0.619258,,,,,,,
147,train,0.571676,,,,,,,
148,train,0.687649,,,,,,,
149,train,0.544685,,,,,,,
150,train,0.581659,,,,,,,
151,train,0.584495,,,,,,,
152,train,0.652929,,,,,,,
153,train,0.644346,,,,,,,
154,train,0.575223,,,,,,,
155,train,0.595594,,,,,,,
156,train,0.535102,,,,,,,
157,train,0.571406,,,,,,,
158,train,0.664610,,,,,,,
159,train,0.652264,,,,,,,
159,eval,,0.4390,0.3681,0.1929,0.0000,0.0000,0.2390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed4/epoch_160.pt
160,train,0.591883,,,,,,,
161,train,0.611627,,,,,,,
162,train,0.599068,,,,,,,
163,train,0.524830,,,,,,,
164,train,0.595957,,,,,,,
165,train,0.562910,,,,,,,
166,train,0.551614,,,,,,,
167,train,0.605107,,,,,,,
168,train,0.667949,,,,,,,
169,train,0.592124,,,,,,,
170,train,0.588562,,,,,,,
171,train,0.627265,,,,,,,
172,train,0.554344,,,,,,,
173,train,0.571809,,,,,,,
174,train,0.554712,,,,,,,
175,train,0.609299,,,,,,,
176,train,0.686621,,,,,,,
177,train,0.609314,,,,,,,
178,train,0.571689,,,,,,,
179,train,0.523095,,,,,,,
179,eval,,0.4201,0.3570,0.2229,0.0000,0.0000,0.2201,
180,train,0.616810,,,,,,,
181,train,0.673350,,,,,,,
182,train,0.657363,,,,,,,
183,train,0.587435,,,,,,,
184,train,0.534106,,,,,,,
185,train,0.578708,,,,,,,
186,train,0.637372,,,,,,,
187,train,0.543287,,,,,,,
188,train,0.534339,,,,,,,
189,train,0.661763,,,,,,,
190,train,0.591508,,,,,,,
191,train,0.642213,,,,,,,
192,train,0.552032,,,,,,,
193,train,0.511944,,,,,,,
194,train,0.640600,,,,,,,
195,train,0.565019,,,,,,,
196,train,0.650047,,,,,,,
197,train,0.530362,,,,,,,
198,train,0.549721,,,,,,,
199,train,0.594989,,,,,,,
199,eval,,0.4239,0.3439,0.2322,0.0000,0.0000,0.2239,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed4/epoch_200.pt
