epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,69.922981,,,,,,,start
1,train,62.619808,,,,,,,
2,train,176.160950,,,,,,,
3,train,121.429398,,,,,,,
4,train,53.707825,,,,,,,
5,train,52.695244,,,,,,,
6,train,50.753342,,,,,,,
7,train,52.269806,,,,,,,
8,train,53.377316,,,,,,,
9,train,44.446976,,,,,,,
10,train,49.303131,,,,,,,
11,train,55.626312,,,,,,,
12,train,56.921532,,,,,,,
13,train,53.512577,,,,,,,
14,train,57.102486,,,,,,,
15,train,63.749531,,,,,,,
16,train,56.872314,,,,,,,
17,train,55.231392,,,,,,,
18,train,53.976303,,,,,,,
19,train,54.183331,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0013,0.9987,0.7987,
20,train,47.030243,,,,,,,
21,train,55.334381,,,,,,,
22,train,56.012756,,,,,,,
23,train,47.867470,,,,,,,
24,train,51.919403,,,,,,,
25,train,75.397858,,,,,,,
26,train,65.669456,,,,,,,
27,train,62.064461,,,,,,,
28,train,55.030647,,,,,,,
29,train,47.967987,,,,,,,
30,train,53.795746,,,,,,,
31,train,43.216892,,,,,,,
32,train,40.405571,,,,,,,
33,train,46.911255,,,,,,,
34,train,56.214722,,,,,,,
35,train,60.873428,,,,,,,
36,train,48.706848,,,,,,,
37,train,60.524174,,,,,,,
38,train,52.878632,,,,,,,
39,train,49.861858,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed4/epoch_40.pt
40,train,53.963943,,,,,,,
41,train,49.341675,,,,,,,
42,train,46.573925,,,,,,,
43,train,49.308617,,,,,,,
44,train,46.833900,,,,,,,
45,train,52.117645,,,,,,,
46,train,48.054474,,,,,,,
47,train,45.187229,,,,,,,
48,train,52.275154,,,,,,,
49,train,60.761242,,,,,,,
50,train,44.764538,,,,,,,
51,train,53.139618,,,,,,,
52,train,45.035667,,,,,,,
53,train,43.689167,,,,,,,
54,train,45.139786,,,,,,,
55,train,50.498016,,,,,,,
