epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,754.471680,,,,,,,start
1,train,643.359009,,,,,,,
2,train,522.192261,,,,,,,
3,train,585.288635,,,,,,,
4,train,514.935913,,,,,,,
5,train,492.332794,,,,,,,
6,train,447.084045,,,,,,,
7,train,432.366974,,,,,,,
8,train,446.222900,,,,,,,
9,train,412.914124,,,,,,,
10,train,408.013489,,,,,,,
11,train,390.976349,,,,,,,
12,train,345.179688,,,,,,,
13,train,309.978577,,,,,,,
14,train,398.743652,,,,,,,
15,train,337.908813,,,,,,,
16,train,291.268890,,,,,,,
17,train,321.056122,,,,,,,
18,train,297.337585,,,,,,,
19,train,258.090179,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,251.648438,,,,,,,
21,train,256.556946,,,,,,,
22,train,229.690491,,,,,,,
23,train,239.029587,,,,,,,
24,train,217.577576,,,,,,,
25,train,198.036285,,,,,,,
26,train,251.246078,,,,,,,
27,train,233.142151,,,,,,,
28,train,193.548996,,,,,,,
29,train,233.742996,,,,,,,
30,train,236.240494,,,,,,,
31,train,219.764038,,,,,,,
32,train,214.993225,,,,,,,
33,train,193.750809,,,,,,,
34,train,198.995850,,,,,,,
35,train,222.734039,,,,,,,
36,train,237.346283,,,,,,,
37,train,235.393951,,,,,,,
38,train,190.865646,,,,,,,
39,train,184.780975,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed1/epoch_40.pt
40,train,199.070831,,,,,,,
41,train,208.936401,,,,,,,
42,train,198.253525,,,,,,,
43,train,151.454742,,,,,,,
44,train,177.762085,,,,,,,
45,train,197.686890,,,,,,,
46,train,174.513031,,,,,,,
47,train,176.974762,,,,,,,
48,train,169.491882,,,,,,,
49,train,141.809235,,,,,,,
50,train,155.030243,,,,,,,
51,train,151.452988,,,,,,,
52,train,159.478470,,,,,,,
53,train,169.094513,,,,,,,
54,train,1840.884888,,,,,,,
55,train,145.671631,,,,,,,
56,train,167.722153,,,,,,,
57,train,159.112366,,,,,,,
58,train,173.212280,,,,,,,
59,train,136.816711,,,,,,,
59,eval,,0.0000,0.0002,0.0000,0.9998,0.0000,0.7998,
60,train,155.636322,,,,,,,
61,train,146.070816,,,,,,,
62,train,135.729645,,,,,,,
63,train,152.923325,,,,,,,
64,train,167.835724,,,,,,,
65,train,155.716934,,,,,,,
66,train,143.009521,,,,,,,
67,train,147.517883,,,,,,,
68,train,140.757477,,,,,,,
