epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,123476.898438,,,,,,,start
1,train,52546.171875,,,,,,,
2,train,17759.082031,,,,,,,
3,train,5717.617188,,,,,,,
4,train,1918.175659,,,,,,,
5,train,676.084229,,,,,,,
6,train,252.446411,,,,,,,
7,train,74.505310,,,,,,,
8,train,24.938686,,,,,,,
9,train,9.498261,,,,,,,
10,train,9.859295,,,,,,,
11,train,10.975882,,,,,,,
12,train,10.124605,,,,,,,
13,train,13.947548,,,,,,,
14,train,15.141733,,,,,,,
15,train,12.605851,,,,,,,
16,train,9.227489,,,,,,,
17,train,7.591068,,,,,,,
18,train,6.173882,,,,,,,
19,train,4.132246,,,,,,,
19,eval,,0.0011,0.1658,0.8330,0.0001,0.0000,0.7040,
20,train,3.088708,,,,,,,
21,train,3.701601,,,,,,,
22,train,2.897991,,,,,,,
23,train,4.533012,,,,,,,
24,train,4.687539,,,,,,,
25,train,4.983768,,,,,,,
26,train,4.977699,,,,,,,
27,train,3.940704,,,,,,,
28,train,2.832520,,,,,,,
29,train,2.672615,,,,,,,
30,train,2.633133,,,,,,,
31,train,3.111014,,,,,,,
32,train,3.335850,,,,,,,
33,train,3.558613,,,,,,,
34,train,3.276320,,,,,,,
35,train,2.849754,,,,,,,
36,train,3.280638,,,,,,,
37,train,2.213092,,,,,,,
38,train,2.022012,,,,,,,
39,train,1.704584,,,,,,,
39,eval,,0.0003,0.1246,0.8751,0.0000,0.0000,0.7461,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed2/epoch_40.pt
40,train,1.587093,,,,,,,
41,train,1.849684,,,,,,,
42,train,1.908219,,,,,,,
43,train,2.266281,,,,,,,
44,train,1.823183,,,,,,,
45,train,1.799976,,,,,,,
46,train,1.588431,,,,,,,
47,train,1.357722,,,,,,,
48,train,1.674676,,,,,,,
49,train,1.629010,,,,,,,
50,train,2.069417,,,,,,,
51,train,2.179235,,,,,,,
52,train,2.145235,,,,,,,
53,train,1.984810,,,,,,,
54,train,1.380256,,,,,,,
55,train,1.271605,,,,,,,
56,train,1.062944,,,,,,,
57,train,1.621980,,,,,,,
58,train,1.563025,,,,,,,
59,train,1.539967,,,,,,,
59,eval,,0.0000,0.1765,0.8235,0.0000,0.0000,0.6945,
60,train,1.597894,,,,,,,
61,train,1.181342,,,,,,,
62,train,1.243618,,,,,,,
63,train,1.160139,,,,,,,
64,train,1.413106,,,,,,,
65,train,1.162753,,,,,,,
66,train,1.133438,,,,,,,
67,train,0.847702,,,,,,,
68,train,0.903099,,,,,,,
69,train,0.967174,,,,,,,
70,train,0.930748,,,,,,,
71,train,1.181106,,,,,,,
72,train,1.056048,,,,,,,
73,train,1.150361,,,,,,,
74,train,0.950382,,,,,,,
75,train,0.855264,,,,,,,
76,train,0.785806,,,,,,,
77,train,0.795494,,,,,,,
78,train,0.940003,,,,,,,
79,train,0.837209,,,,,,,
79,eval,,0.0003,0.2733,0.7264,0.0000,0.0000,0.5974,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed2/epoch_80.pt
80,train,0.934747,,,,,,,
81,train,0.679737,,,,,,,
82,train,0.780329,,,,,,,
83,train,1.048791,,,,,,,
84,train,1.667549,,,,,,,
85,train,0.863816,,,,,,,
86,train,1.042303,,,,,,,
87,train,0.748081,,,,,,,
88,train,0.866190,,,,,,,
89,train,0.974587,,,,,,,
90,train,0.666956,,,,,,,
91,train,0.672609,,,,,,,
92,train,0.742370,,,,,,,
93,train,0.788065,,,,,,,
94,train,0.725223,,,,,,,
95,train,0.645987,,,,,,,
96,train,0.702044,,,,,,,
97,train,0.665809,,,,,,,
98,train,0.858623,,,,,,,
99,train,0.682751,,,,,,,
99,eval,,0.0011,0.3966,0.6023,0.0000,0.0000,0.5150,
100,train,0.735739,,,,,,,
101,train,0.637263,,,,,,,
102,train,0.740369,,,,,,,
103,train,0.757788,,,,,,,
104,train,0.725370,,,,,,,
105,train,0.899008,,,,,,,
106,train,1.192827,,,,,,,
107,train,1.169251,,,,,,,
108,train,0.915820,,,,,,,
109,train,1.566410,,,,,,,
110,train,1.338503,,,,,,,
111,train,1.394448,,,,,,,
