epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.539436,,,,,,,start
1,train,24.882603,,,,,,,
2,train,21.107635,,,,,,,
3,train,11.826635,,,,,,,
4,train,9.582469,,,,,,,
5,train,5.549442,,,,,,,
6,train,4.010912,,,,,,,
7,train,3.765002,,,,,,,
8,train,2.265222,,,,,,,
9,train,1.930696,,,,,,,
10,train,2.003279,,,,,,,
11,train,1.953728,,,,,,,
12,train,1.594887,,,,,,,
13,train,1.171358,,,,,,,
14,train,1.338074,,,,,,,
15,train,1.315545,,,,,,,
16,train,1.376845,,,,,,,
17,train,1.313436,,,,,,,
18,train,1.212561,,,,,,,
19,train,0.992349,,,,,,,
19,eval,,0.5692,0.0026,0.4263,0.0011,0.0008,0.3692,
20,train,0.930757,,,,,,,
21,train,0.961867,,,,,,,
22,train,0.927843,,,,,,,
23,train,1.067374,,,,,,,
24,train,0.781708,,,,,,,
25,train,1.189759,,,,,,,
26,train,0.667615,,,,,,,
27,train,0.948313,,,,,,,
28,train,1.080990,,,,,,,
29,train,0.848776,,,,,,,
30,train,0.465752,,,,,,,
31,train,0.660153,,,,,,,
32,train,0.645822,,,,,,,
33,train,0.621253,,,,,,,
34,train,0.628759,,,,,,,
35,train,0.617949,,,,,,,
36,train,0.481980,,,,,,,
37,train,0.624989,,,,,,,
38,train,0.561765,,,,,,,
39,train,0.767702,,,,,,,
39,eval,,0.5432,0.0012,0.4555,0.0000,0.0001,0.3432,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed4/epoch_40.pt
40,train,0.701674,,,,,,,
41,train,0.818342,,,,,,,
42,train,0.496971,,,,,,,
43,train,0.517310,,,,,,,
44,train,1.018098,,,,,,,
45,train,0.726950,,,,,,,
46,train,0.541983,,,,,,,
47,train,0.440403,,,,,,,
48,train,0.748248,,,,,,,
49,train,0.685358,,,,,,,
50,train,0.851721,,,,,,,
51,train,0.775489,,,,,,,
