epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.948520,,,,,,,start
1,train,0.714687,,,,,,,
2,train,0.635347,,,,,,,
3,train,0.821717,,,,,,,
4,train,0.991005,,,,,,,
5,train,0.816306,,,,,,,
6,train,0.563501,,,,,,,
7,train,0.540089,,,,,,,
8,train,1.017369,,,,,,,
9,train,0.884110,,,,,,,
10,train,0.627837,,,,,,,
11,train,0.677355,,,,,,,
12,train,0.981573,,,,,,,
13,train,0.913426,,,,,,,
14,train,0.988075,,,,,,,
15,train,0.844928,,,,,,,
16,train,0.563382,,,,,,,
17,train,0.588964,,,,,,,
18,train,1.098671,,,,,,,
19,train,0.790981,,,,,,,
19,eval,,0.0009,0.2526,0.2957,0.0004,0.4504,0.5152,
20,train,0.588359,,,,,,,
21,train,0.735076,,,,,,,
22,train,0.844041,,,,,,,
23,train,0.865324,,,,,,,
24,train,1.087330,,,,,,,
25,train,0.939262,,,,,,,
26,train,0.681515,,,,,,,
27,train,0.523155,,,,,,,
28,train,0.538346,,,,,,,
29,train,0.736482,,,,,,,
30,train,0.747447,,,,,,,
31,train,0.707973,,,,,,,
32,train,0.777490,,,,,,,
33,train,0.740824,,,,,,,
34,train,0.539892,,,,,,,
35,train,0.585749,,,,,,,
36,train,1.067870,,,,,,,
37,train,0.493905,,,,,,,
38,train,0.474885,,,,,,,
39,train,0.686848,,,,,,,
39,eval,,0.0007,0.2601,0.2956,0.0004,0.4432,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed0/epoch_40.pt
40,train,0.743353,,,,,,,
41,train,0.678322,,,,,,,
42,train,0.846509,,,,,,,
43,train,0.824316,,,,,,,
44,train,0.529605,,,,,,,
45,train,0.683122,,,,,,,
46,train,0.717684,,,,,,,
47,train,0.698506,,,,,,,
48,train,0.638085,,,,,,,
49,train,0.701522,,,,,,,
50,train,0.871049,,,,,,,
51,train,1.166852,,,,,,,
52,train,1.043654,,,,,,,
53,train,1.424121,,,,,,,
54,train,0.774837,,,,,,,
55,train,0.419403,,,,,,,
56,train,0.509181,,,,,,,
57,train,0.515645,,,,,,,
58,train,0.497896,,,,,,,
59,train,0.601429,,,,,,,
59,eval,,0.0005,0.2451,0.3053,0.0007,0.4484,0.5156,
60,train,0.636002,,,,,,,
61,train,0.710346,,,,,,,
62,train,0.984700,,,,,,,
63,train,0.671562,,,,,,,
