epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.221242,,,,,,,start
1,train,0.985089,,,,,,,
2,train,0.698314,,,,,,,
3,train,0.791663,,,,,,,
4,train,0.760777,,,,,,,
5,train,0.779728,,,,,,,
6,train,0.735461,,,,,,,
7,train,0.557518,,,,,,,
8,train,0.591810,,,,,,,
9,train,0.629277,,,,,,,
10,train,0.619274,,,,,,,
11,train,0.625186,,,,,,,
12,train,0.582848,,,,,,,
13,train,0.572909,,,,,,,
14,train,0.560114,,,,,,,
15,train,0.621502,,,,,,,
16,train,0.400826,,,,,,,
17,train,0.546097,,,,,,,
18,train,0.521154,,,,,,,
19,train,0.503043,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.397423,,,,,,,
21,train,0.342943,,,,,,,
22,train,0.355159,,,,,,,
23,train,0.445024,,,,,,,
24,train,0.374166,,,,,,,
25,train,0.348839,,,,,,,
26,train,0.401662,,,,,,,
27,train,0.574677,,,,,,,
28,train,0.338918,,,,,,,
29,train,0.373093,,,,,,,
30,train,0.483097,,,,,,,
31,train,0.352390,,,,,,,
32,train,0.416193,,,,,,,
33,train,0.364311,,,,,,,
34,train,0.356497,,,,,,,
35,train,0.449991,,,,,,,
36,train,0.327640,,,,,,,
37,train,0.356505,,,,,,,
38,train,0.313511,,,,,,,
39,train,0.362209,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed1/epoch_40.pt
40,train,0.396080,,,,,,,
41,train,0.360967,,,,,,,
42,train,0.476401,,,,,,,
43,train,0.370554,,,,,,,
44,train,0.381089,,,,,,,
45,train,0.441903,,,,,,,
46,train,0.366458,,,,,,,
47,train,0.419306,,,,,,,
48,train,0.390194,,,,,,,
49,train,0.350905,,,,,,,
50,train,0.312385,,,,,,,
51,train,0.455848,,,,,,,
52,train,0.446050,,,,,,,
53,train,0.378108,,,,,,,
54,train,0.442210,,,,,,,
55,train,0.489410,,,,,,,
56,train,0.349381,,,,,,,
57,train,0.439933,,,,,,,
58,train,0.631887,,,,,,,
59,train,0.443099,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.481301,,,,,,,
61,train,0.411936,,,,,,,
62,train,0.411665,,,,,,,
63,train,0.376176,,,,,,,
64,train,0.369346,,,,,,,
65,train,0.316924,,,,,,,
66,train,0.318116,,,,,,,
67,train,0.359385,,,,,,,
68,train,0.377444,,,,,,,
69,train,0.322656,,,,,,,
70,train,0.328556,,,,,,,
71,train,0.327934,,,,,,,
72,train,0.390051,,,,,,,
73,train,0.332564,,,,,,,
74,train,0.333128,,,,,,,
75,train,0.351931,,,,,,,
76,train,0.292406,,,,,,,
77,train,0.429684,,,,,,,
78,train,0.595788,,,,,,,
79,train,0.371855,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed1/epoch_80.pt
80,train,0.479733,,,,,,,
81,train,0.397594,,,,,,,
82,train,0.380803,,,,,,,
83,train,0.360159,,,,,,,
84,train,0.382046,,,,,,,
85,train,0.431101,,,,,,,
86,train,0.395655,,,,,,,
87,train,0.400459,,,,,,,
88,train,0.376159,,,,,,,
89,train,0.471097,,,,,,,
90,train,0.474171,,,,,,,
91,train,0.557875,,,,,,,
92,train,0.422299,,,,,,,
93,train,0.409507,,,,,,,
94,train,0.302102,,,,,,,
95,train,0.371376,,,,,,,
96,train,0.395953,,,,,,,
97,train,0.394745,,,,,,,
98,train,0.346239,,,,,,,
99,train,0.389588,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.366479,,,,,,,
101,train,0.389377,,,,,,,
102,train,0.254627,,,,,,,
103,train,0.435266,,,,,,,
104,train,0.362884,,,,,,,
105,train,0.394392,,,,,,,
106,train,0.362829,,,,,,,
107,train,0.351842,,,,,,,
108,train,0.331637,,,,,,,
109,train,0.268528,,,,,,,
110,train,0.422278,,,,,,,
111,train,0.337475,,,,,,,
112,train,0.344250,,,,,,,
113,train,0.512379,,,,,,,
114,train,0.342245,,,,,,,
115,train,0.422332,,,,,,,
116,train,0.362707,,,,,,,
117,train,0.407735,,,,,,,
118,train,0.438677,,,,,,,
119,train,0.427746,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed1/epoch_120.pt
120,train,0.326032,,,,,,,
121,train,0.410208,,,,,,,
122,train,0.400471,,,,,,,
123,train,0.412134,,,,,,,
124,train,0.326379,,,,,,,
125,train,0.368350,,,,,,,
126,train,0.342743,,,,,,,
127,train,0.333344,,,,,,,
128,train,0.358426,,,,,,,
129,train,0.296710,,,,,,,
130,train,0.300554,,,,,,,
131,train,0.346196,,,,,,,
132,train,0.438544,,,,,,,
133,train,0.353491,,,,,,,
134,train,0.425169,,,,,,,
135,train,0.313379,,,,,,,
136,train,0.376551,,,,,,,
137,train,0.326848,,,,,,,
138,train,0.375913,,,,,,,
139,train,0.330448,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.306033,,,,,,,
141,train,0.303214,,,,,,,
142,train,0.350762,,,,,,,
143,train,0.419060,,,,,,,
144,train,0.460091,,,,,,,
145,train,0.380309,,,,,,,
146,train,0.359286,,,,,,,
147,train,0.336615,,,,,,,
148,train,0.370739,,,,,,,
149,train,0.365492,,,,,,,
150,train,0.403811,,,,,,,
151,train,0.317006,,,,,,,
152,train,0.345855,,,,,,,
153,train,0.317824,,,,,,,
154,train,0.369663,,,,,,,
155,train,0.313562,,,,,,,
156,train,0.326619,,,,,,,
157,train,0.366764,,,,,,,
158,train,0.365743,,,,,,,
159,train,0.390322,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed1/epoch_160.pt
160,train,0.302594,,,,,,,
161,train,0.346617,,,,,,,
162,train,0.342069,,,,,,,
163,train,0.360117,,,,,,,
164,train,0.345645,,,,,,,
165,train,0.324592,,,,,,,
166,train,0.325367,,,,,,,
167,train,0.350215,,,,,,,
168,train,0.369192,,,,,,,
169,train,0.420065,,,,,,,
170,train,0.400794,,,,,,,
171,train,0.373734,,,,,,,
172,train,0.367378,,,,,,,
173,train,0.346512,,,,,,,
174,train,0.408840,,,,,,,
175,train,0.359817,,,,,,,
176,train,0.353989,,,,,,,
177,train,0.292635,,,,,,,
178,train,0.303409,,,,,,,
179,train,0.421338,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
180,train,0.288366,,,,,,,
181,train,0.314788,,,,,,,
182,train,0.309584,,,,,,,
183,train,0.414756,,,,,,,
184,train,0.412679,,,,,,,
185,train,0.356580,,,,,,,
186,train,0.428086,,,,,,,
187,train,0.364201,,,,,,,
188,train,0.296667,,,,,,,
189,train,0.343779,,,,,,,
190,train,0.267678,,,,,,,
191,train,0.373244,,,,,,,
192,train,0.397464,,,,,,,
193,train,0.407430,,,,,,,
194,train,0.448154,,,,,,,
195,train,0.337800,,,,,,,
196,train,0.395884,,,,,,,
197,train,0.359554,,,,,,,
198,train,0.435322,,,,,,,
199,train,0.344433,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed1/epoch_200.pt
