epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.564641,,,,,,,start
1,train,1.278325,,,,,,,
2,train,1.017634,,,,,,,
3,train,0.979045,,,,,,,
4,train,0.967220,,,,,,,
5,train,1.141618,,,,,,,
6,train,1.013967,,,,,,,
7,train,0.876792,,,,,,,
8,train,0.990252,,,,,,,
9,train,0.989380,,,,,,,
10,train,0.920655,,,,,,,
11,train,0.886450,,,,,,,
12,train,0.902750,,,,,,,
13,train,0.939934,,,,,,,
14,train,0.824274,,,,,,,
15,train,0.862287,,,,,,,
16,train,0.700197,,,,,,,
17,train,0.860594,,,,,,,
18,train,0.775969,,,,,,,
19,train,0.741566,,,,,,,
19,eval,,0.5424,0.3478,0.1098,0.0000,0.0000,0.3424,
20,train,0.715708,,,,,,,
21,train,0.583516,,,,,,,
22,train,0.615553,,,,,,,
23,train,0.738742,,,,,,,
24,train,0.708770,,,,,,,
25,train,0.628910,,,,,,,
26,train,0.679440,,,,,,,
27,train,0.761376,,,,,,,
28,train,0.662389,,,,,,,
29,train,0.603666,,,,,,,
30,train,0.628042,,,,,,,
31,train,0.584290,,,,,,,
32,train,0.659119,,,,,,,
33,train,0.512692,,,,,,,
34,train,0.587969,,,,,,,
35,train,0.605872,,,,,,,
36,train,0.503221,,,,,,,
37,train,0.533186,,,,,,,
38,train,0.510123,,,,,,,
39,train,0.492986,,,,,,,
39,eval,,0.5473,0.3113,0.1414,0.0000,0.0000,0.3473,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed1/epoch_40.pt
40,train,0.531280,,,,,,,
41,train,0.520306,,,,,,,
42,train,0.608229,,,,,,,
43,train,0.585473,,,,,,,
44,train,0.506500,,,,,,,
45,train,0.591977,,,,,,,
46,train,0.515096,,,,,,,
47,train,0.528216,,,,,,,
48,train,0.565199,,,,,,,
49,train,0.505592,,,,,,,
50,train,0.462599,,,,,,,
51,train,0.521442,,,,,,,
52,train,0.554320,,,,,,,
53,train,0.548868,,,,,,,
54,train,0.548453,,,,,,,
55,train,0.513101,,,,,,,
56,train,0.468451,,,,,,,
57,train,0.558019,,,,,,,
58,train,0.622916,,,,,,,
59,train,0.538830,,,,,,,
59,eval,,0.4551,0.3129,0.2320,0.0000,0.0000,0.2551,
60,train,0.654774,,,,,,,
61,train,0.556480,,,,,,,
62,train,0.492448,,,,,,,
63,train,0.501255,,,,,,,
64,train,0.461908,,,,,,,
65,train,0.509902,,,,,,,
66,train,0.439126,,,,,,,
67,train,0.447287,,,,,,,
68,train,0.529462,,,,,,,
69,train,0.417531,,,,,,,
70,train,0.463017,,,,,,,
71,train,0.392333,,,,,,,
72,train,0.469287,,,,,,,
73,train,0.462250,,,,,,,
74,train,0.492214,,,,,,,
75,train,0.459654,,,,,,,
76,train,0.494031,,,,,,,
77,train,0.499640,,,,,,,
78,train,0.454383,,,,,,,
79,train,0.425515,,,,,,,
79,eval,,0.4197,0.3126,0.2677,0.0000,0.0000,0.2197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed1/epoch_80.pt
80,train,0.526021,,,,,,,
81,train,0.524443,,,,,,,
82,train,0.487456,,,,,,,
83,train,0.514082,,,,,,,
84,train,0.461516,,,,,,,
85,train,0.564861,,,,,,,
86,train,0.527759,,,,,,,
87,train,0.454895,,,,,,,
88,train,0.480047,,,,,,,
89,train,0.519427,,,,,,,
90,train,0.564045,,,,,,,
91,train,0.418777,,,,,,,
92,train,0.532599,,,,,,,
93,train,0.495138,,,,,,,
94,train,0.511810,,,,,,,
95,train,0.484754,,,,,,,
96,train,0.471471,,,,,,,
97,train,0.450761,,,,,,,
98,train,0.451258,,,,,,,
99,train,0.529688,,,,,,,
99,eval,,0.3939,0.3228,0.2833,0.0000,0.0000,0.2000,
100,train,0.485240,,,,,,,
101,train,0.547872,,,,,,,
102,train,0.395020,,,,,,,
103,train,0.506692,,,,,,,
104,train,0.446769,,,,,,,
105,train,0.450186,,,,,,,
106,train,0.485322,,,,,,,
107,train,0.451853,,,,,,,
108,train,0.445142,,,,,,,
109,train,0.394662,,,,,,,
110,train,0.469439,,,,,,,
111,train,0.447685,,,,,,,
112,train,0.501420,,,,,,,
113,train,0.495097,,,,,,,
114,train,0.427853,,,,,,,
115,train,0.471922,,,,,,,
116,train,0.438922,,,,,,,
117,train,0.427401,,,,,,,
118,train,0.477191,,,,,,,
119,train,0.489287,,,,,,,
119,eval,,0.3950,0.3076,0.2974,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed1/epoch_120.pt
120,train,0.404430,,,,,,,
121,train,0.448790,,,,,,,
122,train,0.480708,,,,,,,
123,train,0.453471,,,,,,,
124,train,0.465754,,,,,,,
125,train,0.484208,,,,,,,
126,train,0.454756,,,,,,,
127,train,0.407421,,,,,,,
128,train,0.467482,,,,,,,
129,train,0.420515,,,,,,,
130,train,0.434014,,,,,,,
131,train,0.427957,,,,,,,
132,train,0.453633,,,,,,,
133,train,0.429017,,,,,,,
134,train,0.489121,,,,,,,
135,train,0.428832,,,,,,,
136,train,0.450422,,,,,,,
137,train,0.429373,,,,,,,
138,train,0.497822,,,,,,,
139,train,0.408568,,,,,,,
139,eval,,0.3662,0.3260,0.3078,0.0000,0.0000,0.2000,
140,train,0.425851,,,,,,,
141,train,0.412313,,,,,,,
142,train,0.457557,,,,,,,
143,train,0.501268,,,,,,,
144,train,0.507874,,,,,,,
145,train,0.452499,,,,,,,
146,train,0.402690,,,,,,,
147,train,0.412866,,,,,,,
148,train,0.442377,,,,,,,
149,train,0.457487,,,,,,,
150,train,0.456012,,,,,,,
151,train,0.387025,,,,,,,
152,train,0.392764,,,,,,,
153,train,0.428802,,,,,,,
154,train,0.482135,,,,,,,
155,train,0.385958,,,,,,,
156,train,0.425203,,,,,,,
157,train,0.475718,,,,,,,
158,train,0.412971,,,,,,,
159,train,0.480271,,,,,,,
159,eval,,0.3395,0.3592,0.3013,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed1/epoch_160.pt
160,train,0.424526,,,,,,,
161,train,0.448121,,,,,,,
162,train,0.463380,,,,,,,
163,train,0.475043,,,,,,,
164,train,0.433484,,,,,,,
165,train,0.396028,,,,,,,
166,train,0.383657,,,,,,,
167,train,0.408803,,,,,,,
168,train,0.415553,,,,,,,
169,train,0.485115,,,,,,,
170,train,0.449196,,,,,,,
171,train,0.427835,,,,,,,
172,train,0.405316,,,,,,,
173,train,0.431647,,,,,,,
174,train,0.475366,,,,,,,
175,train,0.447207,,,,,,,
176,train,0.410255,,,,,,,
177,train,0.364671,,,,,,,
178,train,0.433162,,,,,,,
179,train,0.460391,,,,,,,
179,eval,,0.3424,0.3668,0.2908,0.0000,0.0000,0.2000,
180,train,0.362730,,,,,,,
181,train,0.411542,,,,,,,
182,train,0.408159,,,,,,,
183,train,0.439753,,,,,,,
184,train,0.498779,,,,,,,
185,train,0.355272,,,,,,,
186,train,0.476967,,,,,,,
187,train,0.433708,,,,,,,
188,train,0.378928,,,,,,,
189,train,0.423077,,,,,,,
190,train,0.414493,,,,,,,
191,train,0.464820,,,,,,,
192,train,0.431981,,,,,,,
193,train,0.442460,,,,,,,
194,train,0.467680,,,,,,,
195,train,0.414111,,,,,,,
196,train,0.427844,,,,,,,
197,train,0.454999,,,,,,,
198,train,0.504193,,,,,,,
199,train,0.391466,,,,,,,
199,eval,,0.3499,0.3709,0.2792,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed1/epoch_200.pt
