epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,1.539907,,,,,,,
101,train,1.581715,,,,,,,
102,train,1.674247,,,,,,,
103,train,1.528316,,,,,,,
104,train,1.352611,,,,,,,
105,train,1.326746,,,,,,,
106,train,1.191536,,,,,,,
107,train,1.354885,,,,,,,
108,train,1.245396,,,,,,,
109,train,1.262052,,,,,,,
110,train,1.182467,,,,,,,
111,train,1.043143,,,,,,,
112,train,1.158246,,,,,,,
113,train,1.139738,,,,,,,
114,train,0.951585,,,,,,,
115,train,0.946518,,,,,,,
116,train,0.855652,,,,,,,
117,train,0.969029,,,,,,,
118,train,1.011349,,,,,,,
119,train,0.853145,,,,,,,
120,train,0.984999,,,,,,,
121,train,0.771871,,,,,,,
122,train,0.797089,,,,,,,
123,train,0.852697,,,,,,,
124,train,0.935637,,,,,,,
125,train,0.831856,,,,,,,
126,train,0.716998,,,,,,,
127,train,0.862706,,,,,,,
128,train,0.790062,,,,,,,
129,train,0.817644,,,,,,,
130,train,0.831337,,,,,,,
131,train,0.716560,,,,,,,
132,train,0.716782,,,,,,,
133,train,0.740533,,,,,,,
134,train,0.765134,,,,,,,
135,train,0.763966,,,,,,,
136,train,0.722707,,,,,,,
137,train,0.792477,,,,,,,
138,train,0.705066,,,,,,,
139,train,0.775375,,,,,,,
140,train,0.745960,,,,,,,
141,train,0.760636,,,,,,,
142,train,0.896493,,,,,,,
143,train,0.696612,,,,,,,
144,train,0.832465,,,,,,,
145,train,0.852881,,,,,,,
146,train,0.753322,,,,,,,
147,train,0.850617,,,,,,,
148,train,0.802284,,,,,,,
149,train,0.764533,,,,,,,
150,train,0.845766,,,,,,,
151,train,0.839018,,,,,,,
152,train,0.858167,,,,,,,
153,train,0.765750,,,,,,,
154,train,0.752036,,,,,,,
155,train,0.891019,,,,,,,
156,train,0.849093,,,,,,,
157,train,0.786848,,,,,,,
158,train,0.756954,,,,,,,
159,train,0.791534,,,,,,,
160,train,0.799874,,,,,,,
161,train,0.672002,,,,,,,
162,train,0.775447,,,,,,,
163,train,0.856516,,,,,,,
164,train,0.819885,,,,,,,
165,train,0.704870,,,,,,,
166,train,0.725339,,,,,,,
167,train,0.804976,,,,,,,
168,train,0.744864,,,,,,,
169,train,0.712982,,,,,,,
170,train,0.799336,,,,,,,
171,train,0.780480,,,,,,,
172,train,0.791174,,,,,,,
173,train,0.806747,,,,,,,
174,train,0.858352,,,,,,,
175,train,0.804483,,,,,,,
176,train,0.822522,,,,,,,
177,train,0.731010,,,,,,,
178,train,0.870075,,,,,,,
179,train,0.753308,,,,,,,
180,train,0.786695,,,,,,,
181,train,0.696905,,,,,,,
182,train,0.677627,,,,,,,
183,train,0.740021,,,,,,,
184,train,0.702996,,,,,,,
185,train,0.647815,,,,,,,
186,train,0.867105,,,,,,,
187,train,0.753067,,,,,,,
188,train,0.766195,,,,,,,
189,train,0.661768,,,,,,,
190,train,0.777564,,,,,,,
191,train,0.764595,,,,,,,
192,train,0.791908,,,,,,,
193,train,0.761417,,,,,,,
194,train,0.804918,,,,,,,
195,train,0.792272,,,,,,,
196,train,0.700946,,,,,,,
197,train,0.700636,,,,,,,
198,train,0.726218,,,,,,,
199,train,0.753808,,,,,,,
200,train,0.648086,,,,,,,
201,train,0.660310,,,,,,,
202,train,0.818529,,,,,,,
203,train,0.767141,,,,,,,
204,train,0.685660,,,,,,,
205,train,0.731724,,,,,,,
206,train,0.790515,,,,,,,
207,train,0.755922,,,,,,,
208,train,0.692914,,,,,,,
209,train,0.645964,,,,,,,
210,train,0.793206,,,,,,,
211,train,0.725135,,,,,,,
212,train,0.782106,,,,,,,
213,train,0.703353,,,,,,,
214,train,0.709272,,,,,,,
215,train,0.744576,,,,,,,
216,train,0.677057,,,,,,,
217,train,0.772582,,,,,,,
218,train,0.715418,,,,,,,
219,train,0.709935,,,,,,,
220,train,0.664655,,,,,,,
221,train,0.809909,,,,,,,
222,train,0.737949,,,,,,,
223,train,0.688698,,,,,,,
224,train,0.803253,,,,,,,
225,train,0.758029,,,,,,,
226,train,0.635772,,,,,,,
227,train,0.726614,,,,,,,
228,train,0.775174,,,,,,,
229,train,0.769371,,,,,,,
230,train,0.712402,,,,,,,
231,train,0.716619,,,,,,,
232,train,0.731313,,,,,,,
233,train,0.734390,,,,,,,
234,train,0.737886,,,,,,,
235,train,0.718914,,,,,,,
236,train,0.706873,,,,,,,
237,train,0.743544,,,,,,,
238,train,0.753092,,,,,,,
239,train,0.771210,,,,,,,
240,train,0.769367,,,,,,,
241,train,0.669247,,,,,,,
242,train,0.735825,,,,,,,
243,train,0.680053,,,,,,,
244,train,0.719880,,,,,,,
245,train,0.658287,,,,,,,
246,train,0.764905,,,,,,,
247,train,0.682920,,,,,,,
248,train,0.667623,,,,,,,
249,train,0.650141,,,,,,,
250,train,0.681597,,,,,,,
251,train,0.669112,,,,,,,
252,train,0.682425,,,,,,,
253,train,0.716349,,,,,,,
254,train,0.681663,,,,,,,
255,train,0.700558,,,,,,,
256,train,0.723660,,,,,,,
257,train,0.650193,,,,,,,
258,train,0.631238,,,,,,,
259,train,0.714376,,,,,,,
260,train,0.674070,,,,,,,
261,train,0.737109,,,,,,,
262,train,0.745698,,,,,,,
263,train,0.723645,,,,,,,
264,train,0.671048,,,,,,,
265,train,0.658989,,,,,,,
266,train,0.685858,,,,,,,
267,train,0.643881,,,,,,,
268,train,0.721327,,,,,,,
269,train,0.674169,,,,,,,
270,train,0.662259,,,,,,,
271,train,0.722584,,,,,,,
272,train,0.635037,,,,,,,
273,train,0.666666,,,,,,,
274,train,0.614530,,,,,,,
275,train,0.723728,,,,,,,
276,train,0.731214,,,,,,,
277,train,0.693008,,,,,,,
278,train,0.668312,,,,,,,
279,train,0.663797,,,,,,,
280,train,0.704994,,,,,,,
281,train,0.709131,,,,,,,
282,train,0.739524,,,,,,,
283,train,0.699785,,,,,,,
284,train,0.613793,,,,,,,
285,train,0.678144,,,,,,,
286,train,0.680614,,,,,,,
287,train,0.708760,,,,,,,
288,train,0.691689,,,,,,,
289,train,0.645518,,,,,,,
290,train,0.706782,,,,,,,
291,train,0.668539,,,,,,,
292,train,0.637795,,,,,,,
293,train,0.690298,,,,,,,
294,train,0.659648,,,,,,,
295,train,0.615580,,,,,,,
296,train,0.639188,,,,,,,
297,train,0.598092,,,,,,,
298,train,0.632205,,,,,,,
299,train,0.687749,,,,,,,
300,train,0.679877,,,,,,,
301,train,0.608561,,,,,,,
302,train,0.666343,,,,,,,
303,train,0.657375,,,,,,,
304,train,0.612722,,,,,,,
305,train,0.616404,,,,,,,
306,train,0.627062,,,,,,,
307,train,0.651373,,,,,,,
308,train,0.614638,,,,,,,
309,train,0.671620,,,,,,,
310,train,0.670753,,,,,,,
311,train,0.617626,,,,,,,
312,train,0.666733,,,,,,,
313,train,0.618139,,,,,,,
314,train,0.633089,,,,,,,
315,train,0.575125,,,,,,,
316,train,0.558671,,,,,,,
317,train,0.646858,,,,,,,
318,train,0.648482,,,,,,,
319,train,0.625639,,,,,,,
320,train,0.578752,,,,,,,
321,train,0.688738,,,,,,,
322,train,0.612457,,,,,,,
323,train,0.619654,,,,,,,
324,train,0.641452,,,,,,,
325,train,0.595969,,,,,,,
326,train,0.594301,,,,,,,
327,train,0.596445,,,,,,,
328,train,0.601078,,,,,,,
329,train,0.706017,,,,,,,
330,train,0.697099,,,,,,,
331,train,0.666132,,,,,,,
332,train,0.604231,,,,,,,
333,train,0.552412,,,,,,,
334,train,0.579675,,,,,,,
335,train,0.564949,,,,,,,
336,train,0.642601,,,,,,,
337,train,0.586894,,,,,,,
338,train,0.625905,,,,,,,
339,train,0.637595,,,,,,,
340,train,0.578036,,,,,,,
341,train,0.624556,,,,,,,
342,train,0.587836,,,,,,,
343,train,0.630691,,,,,,,
344,train,0.577220,,,,,,,
345,train,0.551089,,,,,,,
346,train,0.734308,,,,,,,
347,train,0.615515,,,,,,,
348,train,0.620777,,,,,,,
349,train,0.655978,,,,,,,
350,train,0.573130,,,,,,,
351,train,0.578420,,,,,,,
352,train,0.536134,,,,,,,
353,train,0.579883,,,,,,,
354,train,0.560911,,,,,,,
355,train,0.659956,,,,,,,
356,train,0.675628,,,,,,,
357,train,0.532517,,,,,,,
358,train,0.578273,,,,,,,
359,train,0.617572,,,,,,,
360,train,0.670613,,,,,,,
361,train,0.591621,,,,,,,
362,train,0.532020,,,,,,,
363,train,0.560830,,,,,,,
364,train,0.546077,,,,,,,
365,train,0.521790,,,,,,,
366,train,0.566393,,,,,,,
367,train,0.590531,,,,,,,
368,train,0.611331,,,,,,,
369,train,0.613501,,,,,,,
370,train,0.596321,,,,,,,
371,train,0.546138,,,,,,,
372,train,0.520845,,,,,,,
373,train,0.526959,,,,,,,
374,train,0.521856,,,,,,,
375,train,0.544300,,,,,,,
376,train,0.521191,,,,,,,
377,train,0.621408,,,,,,,
378,train,0.601956,,,,,,,
379,train,0.601331,,,,,,,
380,train,0.576367,,,,,,,
381,train,0.606389,,,,,,,
382,train,0.559666,,,,,,,
383,train,0.574214,,,,,,,
384,train,0.506786,,,,,,,
385,train,0.608020,,,,,,,
386,train,0.564333,,,,,,,
387,train,0.685641,,,,,,,
388,train,0.678632,,,,,,,
389,train,0.636694,,,,,,,
390,train,0.545844,,,,,,,
391,train,0.569190,,,,,,,
392,train,0.584831,,,,,,,
393,train,0.617158,,,,,,,
394,train,0.576763,,,,,,,
395,train,0.577267,,,,,,,
396,train,0.587205,,,,,,,
397,train,0.588161,,,,,,,
398,train,0.527445,,,,,,,
399,train,0.609692,,,,,,,
400,train,0.502066,,,,,,,
401,train,0.591220,,,,,,,
402,train,0.564731,,,,,,,
403,train,0.543377,,,,,,,
404,train,0.548448,,,,,,,
405,train,0.484320,,,,,,,
406,train,0.539346,,,,,,,
407,train,0.551492,,,,,,,
408,train,0.580525,,,,,,,
409,train,0.491285,,,,,,,
410,train,0.500868,,,,,,,
411,train,0.569163,,,,,,,
412,train,0.519315,,,,,,,
413,train,0.480836,,,,,,,
414,train,0.504865,,,,,,,
415,train,0.501606,,,,,,,
416,train,0.568194,,,,,,,
417,train,0.459860,,,,,,,
418,train,0.497580,,,,,,,
419,train,0.573993,,,,,,,
420,train,0.530969,,,,,,,
421,train,0.515452,,,,,,,
422,train,0.482479,,,,,,,
423,train,0.532654,,,,,,,
424,train,0.447604,,,,,,,
425,train,0.483193,,,,,,,
426,train,0.486867,,,,,,,
427,train,0.474653,,,,,,,
428,train,0.522601,,,,,,,
429,train,0.598633,,,,,,,
430,train,0.539826,,,,,,,
431,train,0.509715,,,,,,,
432,train,0.540883,,,,,,,
433,train,0.509455,,,,,,,
434,train,0.467181,,,,,,,
435,train,0.537050,,,,,,,
436,train,0.460042,,,,,,,
437,train,0.512379,,,,,,,
438,train,0.495609,,,,,,,
439,train,0.586180,,,,,,,
440,train,0.529523,,,,,,,
441,train,0.579408,,,,,,,
442,train,0.520677,,,,,,,
443,train,0.483108,,,,,,,
444,train,0.539924,,,,,,,
445,train,0.483244,,,,,,,
446,train,0.507554,,,,,,,
447,train,0.494453,,,,,,,
448,train,0.537207,,,,,,,
449,train,0.533554,,,,,,,
450,train,0.537194,,,,,,,
451,train,0.543986,,,,,,,
452,train,0.545790,,,,,,,
453,train,0.537447,,,,,,,
454,train,0.467981,,,,,,,
455,train,0.476738,,,,,,,
456,train,0.494815,,,,,,,
457,train,0.471108,,,,,,,
458,train,0.445675,,,,,,,
459,train,0.488166,,,,,,,
460,train,0.480499,,,,,,,
461,train,0.473594,,,,,,,
462,train,0.412589,,,,,,,
463,train,0.639966,,,,,,,
464,train,0.538503,,,,,,,
465,train,0.463400,,,,,,,
466,train,0.539497,,,,,,,
467,train,0.453220,,,,,,,
468,train,0.553923,,,,,,,
469,train,0.475882,,,,,,,
470,train,0.532812,,,,,,,
471,train,0.511430,,,,,,,
472,train,0.488736,,,,,,,
473,train,0.449480,,,,,,,
474,train,0.512105,,,,,,,
475,train,0.470679,,,,,,,
476,train,0.512118,,,,,,,
477,train,0.448980,,,,,,,
478,train,0.504256,,,,,,,
479,train,0.509292,,,,,,,
480,train,0.467287,,,,,,,
481,train,0.402230,,,,,,,
482,train,0.448599,,,,,,,
483,train,0.469130,,,,,,,
484,train,0.439712,,,,,,,
485,train,0.455803,,,,,,,
486,train,0.488595,,,,,,,
487,train,0.509434,,,,,,,
488,train,0.479199,,,,,,,
489,train,0.469979,,,,,,,
490,train,0.420438,,,,,,,
491,train,0.472472,,,,,,,
492,train,0.461046,,,,,,,
493,train,0.425127,,,,,,,
494,train,0.478354,,,,,,,
495,train,0.407078,,,,,,,
496,train,0.476576,,,,,,,
497,train,0.423621,,,,,,,
498,train,0.489364,,,,,,,
499,train,0.407983,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_pretrain_seed0/epoch_500.pt
