epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.395990,,,,,,,start
1,train,0.897700,,,,,,,
2,train,0.378562,,,,,,,
3,train,0.628749,,,,,,,
4,train,0.545702,,,,,,,
5,train,0.396492,,,,,,,
6,train,0.482084,,,,,,,
7,train,0.448346,,,,,,,
8,train,0.505666,,,,,,,
9,train,0.451700,,,,,,,
10,train,0.537860,,,,,,,
11,train,0.435416,,,,,,,
12,train,0.375557,,,,,,,
13,train,0.528811,,,,,,,
14,train,0.754610,,,,,,,
15,train,0.418398,,,,,,,
16,train,0.397159,,,,,,,
17,train,0.705443,,,,,,,
18,train,0.599947,,,,,,,
19,train,0.436727,,,,,,,
19,eval,,0.0038,0.0000,0.0000,0.0012,0.9950,0.9627,
20,train,0.431249,,,,,,,
21,train,0.369021,,,,,,,
22,train,0.635005,,,,,,,
23,train,0.529746,,,,,,,
24,train,0.381204,,,,,,,
25,train,0.399591,,,,,,,
26,train,0.427360,,,,,,,
27,train,0.564236,,,,,,,
28,train,0.632038,,,,,,,
29,train,0.406454,,,,,,,
30,train,0.443452,,,,,,,
31,train,0.652664,,,,,,,
32,train,0.441254,,,,,,,
33,train,0.410597,,,,,,,
34,train,0.644399,,,,,,,
35,train,0.523765,,,,,,,
36,train,0.408326,,,,,,,
37,train,0.451109,,,,,,,
38,train,0.421006,,,,,,,
39,train,0.529332,,,,,,,
39,eval,,0.0036,0.0000,0.0000,0.0008,0.9956,0.9633,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed1/epoch_40.pt
40,train,0.568049,,,,,,,
41,train,0.379097,,,,,,,
42,train,0.698441,,,,,,,
43,train,0.505455,,,,,,,
44,train,0.487775,,,,,,,
45,train,0.770241,,,,,,,
46,train,0.631757,,,,,,,
47,train,0.654779,,,,,,,
48,train,0.722904,,,,,,,
49,train,0.651926,,,,,,,
50,train,0.375187,,,,,,,
51,train,0.904747,,,,,,,
52,train,0.720059,,,,,,,
53,train,0.860420,,,,,,,
54,train,0.927424,,,,,,,
55,train,0.559350,,,,,,,
56,train,0.610154,,,,,,,
57,train,0.973390,,,,,,,
58,train,1.031491,,,,,,,
59,train,0.917385,,,,,,,
59,eval,,0.0181,0.0000,0.0003,0.0014,0.9802,0.9479,
60,train,0.987513,,,,,,,
61,train,0.727165,,,,,,,
62,train,1.110219,,,,,,,
63,train,0.958401,,,,,,,
64,train,1.070428,,,,,,,
65,train,0.973001,,,,,,,
66,train,0.504675,,,,,,,
67,train,0.936024,,,,,,,
68,train,1.196724,,,,,,,
69,train,0.892333,,,,,,,
70,train,1.034526,,,,,,,
71,train,1.205626,,,,,,,
72,train,1.012047,,,,,,,
73,train,0.945071,,,,,,,
74,train,1.323432,,,,,,,
75,train,1.072991,,,,,,,
76,train,1.318552,,,,,,,
77,train,1.089618,,,,,,,
78,train,0.746330,,,,,,,
79,train,1.117271,,,,,,,
79,eval,,0.0469,0.0014,0.0002,0.0016,0.9499,0.9176,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed1/epoch_80.pt
80,train,1.178268,,,,,,,
81,train,1.114886,,,,,,,
82,train,1.490948,,,,,,,
83,train,2.114296,,,,,,,
84,train,1.326334,,,,,,,
85,train,1.732441,,,,,,,
86,train,1.676724,,,,,,,
87,train,1.501200,,,,,,,
88,train,1.394876,,,,,,,
89,train,1.410622,,,,,,,
90,train,1.388752,,,,,,,
91,train,1.449572,,,,,,,
92,train,1.476244,,,,,,,
93,train,1.897221,,,,,,,
94,train,2.050202,,,,,,,
95,train,1.691807,,,,,,,
96,train,1.691897,,,,,,,
97,train,1.918676,,,,,,,
98,train,1.728003,,,,,,,
99,train,1.781455,,,,,,,
99,eval,,0.1149,0.0091,0.0004,0.0018,0.8738,0.8415,
100,train,1.864367,,,,,,,
