epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.952793,,,,,,,start
1,train,1.634226,,,,,,,
2,train,0.899690,,,,,,,
3,train,1.016795,,,,,,,
4,train,1.024208,,,,,,,
5,train,0.789980,,,,,,,
6,train,0.777163,,,,,,,
7,train,0.679723,,,,,,,
8,train,0.960610,,,,,,,
9,train,0.625456,,,,,,,
10,train,0.568421,,,,,,,
11,train,0.553092,,,,,,,
12,train,0.900768,,,,,,,
13,train,0.514227,,,,,,,
14,train,0.743108,,,,,,,
15,train,0.613866,,,,,,,
16,train,0.569120,,,,,,,
17,train,0.644858,,,,,,,
18,train,0.569649,,,,,,,
19,train,0.458134,,,,,,,
19,eval,,0.0001,0.9996,0.0003,0.0000,0.0000,0.7996,
20,train,0.386210,,,,,,,
21,train,0.455295,,,,,,,
22,train,0.391194,,,,,,,
23,train,0.452584,,,,,,,
24,train,0.451463,,,,,,,
25,train,0.568551,,,,,,,
26,train,0.468154,,,,,,,
27,train,0.489487,,,,,,,
28,train,0.440155,,,,,,,
29,train,0.471863,,,,,,,
30,train,0.393273,,,,,,,
31,train,0.439657,,,,,,,
32,train,0.470854,,,,,,,
33,train,0.395278,,,,,,,
34,train,0.458372,,,,,,,
35,train,0.355612,,,,,,,
36,train,0.326221,,,,,,,
37,train,0.583586,,,,,,,
38,train,0.421041,,,,,,,
39,train,0.578394,,,,,,,
39,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed4/epoch_40.pt
40,train,0.374562,,,,,,,
41,train,0.645141,,,,,,,
42,train,0.368843,,,,,,,
43,train,0.333461,,,,,,,
44,train,0.429457,,,,,,,
45,train,0.463462,,,,,,,
46,train,0.526257,,,,,,,
47,train,0.400569,,,,,,,
48,train,0.474425,,,,,,,
49,train,0.468961,,,,,,,
50,train,0.785379,,,,,,,
51,train,0.580272,,,,,,,
52,train,0.607942,,,,,,,
53,train,0.485356,,,,,,,
54,train,0.465456,,,,,,,
55,train,0.347580,,,,,,,
56,train,0.459885,,,,,,,
57,train,0.493242,,,,,,,
58,train,0.629340,,,,,,,
59,train,0.622158,,,,,,,
59,eval,,0.0005,0.9993,0.0002,0.0000,0.0000,0.7993,
60,train,0.711973,,,,,,,
61,train,0.489114,,,,,,,
62,train,0.605833,,,,,,,
63,train,0.328329,,,,,,,
64,train,0.410181,,,,,,,
65,train,0.351575,,,,,,,
66,train,0.511035,,,,,,,
67,train,0.514043,,,,,,,
68,train,0.410138,,,,,,,
69,train,0.410995,,,,,,,
70,train,0.456437,,,,,,,
71,train,0.444882,,,,,,,
72,train,0.434956,,,,,,,
73,train,0.502815,,,,,,,
74,train,0.429998,,,,,,,
75,train,0.346590,,,,,,,
