epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,3.474895,,,,,,,
157,train,3.293993,,,,,,,
158,train,3.368592,,,,,,,
159,train,3.434227,,,,,,,
160,train,3.194509,,,,,,,
161,train,3.552707,,,,,,,
162,train,3.385073,,,,,,,
163,train,3.606923,,,,,,,
164,train,3.176640,,,,,,,
165,train,3.330926,,,,,,,
166,train,3.215504,,,,,,,
167,train,3.454842,,,,,,,
168,train,3.405190,,,,,,,
169,train,3.593729,,,,,,,
170,train,3.218853,,,,,,,
171,train,3.252577,,,,,,,
172,train,3.373755,,,,,,,
173,train,3.384954,,,,,,,
174,train,3.415286,,,,,,,
175,train,3.468753,,,,,,,
176,train,3.191565,,,,,,,
177,train,3.474855,,,,,,,
178,train,3.437769,,,,,,,
179,train,3.378220,,,,,,,
180,train,3.223456,,,,,,,
181,train,3.299731,,,,,,,
182,train,3.244892,,,,,,,
183,train,3.270720,,,,,,,
184,train,3.245383,,,,,,,
185,train,3.183510,,,,,,,
186,train,3.209788,,,,,,,
187,train,3.023690,,,,,,,
188,train,2.964502,,,,,,,
189,train,3.161596,,,,,,,
190,train,3.041440,,,,,,,
191,train,3.448942,,,,,,,
192,train,3.180598,,,,,,,
193,train,2.884088,,,,,,,
194,train,3.112361,,,,,,,
195,train,3.382609,,,,,,,
196,train,2.929982,,,,,,,
197,train,3.142143,,,,,,,
198,train,3.089118,,,,,,,
199,train,3.107632,,,,,,,
200,train,3.081161,,,,,,,
201,train,2.932955,,,,,,,
202,train,3.105392,,,,,,,
203,train,3.036234,,,,,,,
204,train,3.019333,,,,,,,
205,train,2.818713,,,,,,,
206,train,2.729346,,,,,,,
207,train,3.003079,,,,,,,
208,train,3.177050,,,,,,,
209,train,2.544305,,,,,,,
210,train,2.667743,,,,,,,
211,train,2.753138,,,,,,,
212,train,3.194624,,,,,,,
213,train,2.874200,,,,,,,
214,train,3.029773,,,,,,,
215,train,2.662443,,,,,,,
216,train,2.742518,,,,,,,
217,train,2.764039,,,,,,,
218,train,2.600699,,,,,,,
219,train,3.008011,,,,,,,
220,train,2.518409,,,,,,,
221,train,2.594023,,,,,,,
222,train,2.601885,,,,,,,
223,train,2.616845,,,,,,,
224,train,2.526927,,,,,,,
225,train,2.724057,,,,,,,
226,train,2.719097,,,,,,,
227,train,2.869391,,,,,,,
228,train,2.552730,,,,,,,
229,train,2.338098,,,,,,,
230,train,2.358438,,,,,,,
231,train,2.563421,,,,,,,
232,train,2.500183,,,,,,,
233,train,2.011406,,,,,,,
234,train,2.332272,,,,,,,
235,train,2.188374,,,,,,,
236,train,2.113208,,,,,,,
237,train,2.020184,,,,,,,
238,train,1.950926,,,,,,,
239,train,1.999701,,,,,,,
240,train,2.035952,,,,,,,
241,train,1.793113,,,,,,,
242,train,1.860489,,,,,,,
243,train,1.722342,,,,,,,
244,train,1.763257,,,,,,,
245,train,1.583043,,,,,,,
246,train,1.772846,,,,,,,
247,train,1.711187,,,,,,,
248,train,1.494238,,,,,,,
249,train,1.535345,,,,,,,
250,train,1.259264,,,,,,,
251,train,1.586994,,,,,,,
252,train,1.069620,,,,,,,
253,train,1.274200,,,,,,,
254,train,1.148988,,,,,,,
255,train,1.255905,,,,,,,
256,train,1.213168,,,,,,,
257,train,1.181004,,,,,,,
258,train,1.011943,,,,,,,
259,train,1.091052,,,,,,,
260,train,1.074400,,,,,,,
261,train,0.950190,,,,,,,
262,train,1.221953,,,,,,,
263,train,1.014940,,,,,,,
264,train,0.858910,,,,,,,
265,train,1.028358,,,,,,,
266,train,0.852572,,,,,,,
267,train,0.831901,,,,,,,
268,train,1.039817,,,,,,,
269,train,1.024110,,,,,,,
270,train,0.798001,,,,,,,
271,train,0.849954,,,,,,,
272,train,0.956202,,,,,,,
273,train,1.013952,,,,,,,
274,train,0.829675,,,,,,,
275,train,1.026220,,,,,,,
276,train,1.030504,,,,,,,
277,train,0.917289,,,,,,,
278,train,0.781307,,,,,,,
279,train,0.948346,,,,,,,
280,train,1.063177,,,,,,,
281,train,0.889019,,,,,,,
282,train,0.840216,,,,,,,
283,train,1.133471,,,,,,,
284,train,0.836617,,,,,,,
285,train,0.913106,,,,,,,
286,train,1.017138,,,,,,,
287,train,1.149302,,,,,,,
288,train,0.920232,,,,,,,
289,train,1.031124,,,,,,,
290,train,0.872751,,,,,,,
291,train,0.693451,,,,,,,
292,train,0.786662,,,,,,,
293,train,0.857898,,,,,,,
294,train,0.975060,,,,,,,
295,train,1.000153,,,,,,,
296,train,0.721149,,,,,,,
297,train,0.954265,,,,,,,
298,train,0.945504,,,,,,,
299,train,0.886449,,,,,,,
300,train,1.063148,,,,,,,
301,train,0.713927,,,,,,,
302,train,0.957657,,,,,,,
303,train,1.130455,,,,,,,
304,train,0.728475,,,,,,,
305,train,0.805206,,,,,,,
306,train,0.953997,,,,,,,
307,train,0.971942,,,,,,,
308,train,0.635069,,,,,,,
309,train,0.829216,,,,,,,
310,train,1.046471,,,,,,,
311,train,0.921089,,,,,,,
312,train,0.937488,,,,,,,
313,train,0.890849,,,,,,,
314,train,0.971511,,,,,,,
315,train,0.729296,,,,,,,
316,train,0.988841,,,,,,,
317,train,0.856890,,,,,,,
318,train,0.983519,,,,,,,
319,train,0.826185,,,,,,,
320,train,0.899751,,,,,,,
321,train,1.110893,,,,,,,
322,train,0.922997,,,,,,,
323,train,0.950437,,,,,,,
324,train,0.894845,,,,,,,
325,train,0.669276,,,,,,,
326,train,0.855907,,,,,,,
327,train,0.900525,,,,,,,
328,train,0.984508,,,,,,,
329,train,1.085815,,,,,,,
330,train,0.835049,,,,,,,
331,train,0.826323,,,,,,,
332,train,0.984300,,,,,,,
333,train,0.924714,,,,,,,
334,train,1.052719,,,,,,,
335,train,0.820246,,,,,,,
336,train,1.147277,,,,,,,
337,train,1.020077,,,,,,,
338,train,1.004249,,,,,,,
339,train,1.283984,,,,,,,
340,train,0.892469,,,,,,,
341,train,1.253635,,,,,,,
342,train,1.120646,,,,,,,
343,train,1.214177,,,,,,,
344,train,1.108254,,,,,,,
345,train,0.887104,,,,,,,
346,train,0.990081,,,,,,,
347,train,1.265127,,,,,,,
348,train,0.979692,,,,,,,
349,train,1.280545,,,,,,,
350,train,1.053652,,,,,,,
351,train,1.083095,,,,,,,
352,train,1.305939,,,,,,,
353,train,1.237986,,,,,,,
354,train,1.390152,,,,,,,
355,train,1.360610,,,,,,,
356,train,1.152458,,,,,,,
357,train,1.044315,,,,,,,
358,train,1.154265,,,,,,,
359,train,1.119953,,,,,,,
360,train,1.341949,,,,,,,
361,train,1.190429,,,,,,,
362,train,1.292891,,,,,,,
363,train,1.418362,,,,,,,
364,train,1.067490,,,,,,,
365,train,1.380622,,,,,,,
366,train,1.496269,,,,,,,
367,train,1.066629,,,,,,,
368,train,1.348364,,,,,,,
369,train,1.312118,,,,,,,
370,train,1.291103,,,,,,,
371,train,1.264159,,,,,,,
372,train,1.274189,,,,,,,
373,train,0.995530,,,,,,,
374,train,1.413290,,,,,,,
375,train,1.340344,,,,,,,
376,train,1.249468,,,,,,,
377,train,1.313329,,,,,,,
378,train,1.460758,,,,,,,
379,train,1.118388,,,,,,,
380,train,1.447866,,,,,,,
381,train,1.143962,,,,,,,
382,train,0.891795,,,,,,,
383,train,1.456618,,,,,,,
384,train,1.175676,,,,,,,
385,train,1.417632,,,,,,,
386,train,1.317787,,,,,,,
387,train,1.569053,,,,,,,
388,train,1.544137,,,,,,,
389,train,1.404171,,,,,,,
390,train,1.085990,,,,,,,
391,train,1.296145,,,,,,,
392,train,1.465668,,,,,,,
393,train,1.161427,,,,,,,
394,train,1.341057,,,,,,,
395,train,1.451307,,,,,,,
396,train,1.595909,,,,,,,
397,train,1.300067,,,,,,,
398,train,1.247415,,,,,,,
399,train,1.284204,,,,,,,
400,train,1.205373,,,,,,,
401,train,1.114915,,,,,,,
402,train,1.411452,,,,,,,
403,train,1.359836,,,,,,,
404,train,1.190075,,,,,,,
405,train,1.128959,,,,,,,
406,train,1.400964,,,,,,,
407,train,1.365641,,,,,,,
408,train,1.578177,,,,,,,
409,train,1.415922,,,,,,,
410,train,1.137543,,,,,,,
411,train,1.458110,,,,,,,
412,train,1.452397,,,,,,,
413,train,1.558564,,,,,,,
414,train,1.352434,,,,,,,
415,train,1.366732,,,,,,,
416,train,1.458191,,,,,,,
417,train,1.445205,,,,,,,
418,train,1.430618,,,,,,,
419,train,1.467328,,,,,,,
420,train,1.271889,,,,,,,
421,train,1.277210,,,,,,,
422,train,1.141917,,,,,,,
423,train,1.304210,,,,,,,
424,train,1.348384,,,,,,,
425,train,1.166880,,,,,,,
426,train,1.154551,,,,,,,
427,train,1.385644,,,,,,,
428,train,1.139962,,,,,,,
429,train,1.154023,,,,,,,
430,train,1.580754,,,,,,,
431,train,1.367857,,,,,,,
432,train,1.261611,,,,,,,
433,train,1.344844,,,,,,,
434,train,1.322545,,,,,,,
435,train,1.308499,,,,,,,
436,train,1.308552,,,,,,,
437,train,1.312052,,,,,,,
438,train,1.130419,,,,,,,
439,train,1.358756,,,,,,,
440,train,1.416566,,,,,,,
441,train,1.434738,,,,,,,
442,train,1.211331,,,,,,,
443,train,1.162942,,,,,,,
444,train,1.395272,,,,,,,
445,train,1.241422,,,,,,,
446,train,1.255136,,,,,,,
447,train,1.145201,,,,,,,
448,train,1.162564,,,,,,,
449,train,1.265632,,,,,,,
450,train,0.979737,,,,,,,
451,train,1.507295,,,,,,,
452,train,1.067662,,,,,,,
453,train,0.937568,,,,,,,
454,train,1.105014,,,,,,,
455,train,0.997035,,,,,,,
456,train,1.143133,,,,,,,
457,train,1.057454,,,,,,,
458,train,0.915394,,,,,,,
459,train,0.875589,,,,,,,
460,train,1.070152,,,,,,,
461,train,0.869538,,,,,,,
462,train,0.744787,,,,,,,
463,train,0.979344,,,,,,,
464,train,0.949857,,,,,,,
465,train,0.906849,,,,,,,
466,train,0.891877,,,,,,,
467,train,0.798433,,,,,,,
468,train,0.829475,,,,,,,
469,train,0.828977,,,,,,,
470,train,0.661187,,,,,,,
471,train,0.919963,,,,,,,
472,train,0.693008,,,,,,,
473,train,0.706417,,,,,,,
474,train,0.681044,,,,,,,
475,train,0.718784,,,,,,,
476,train,0.649019,,,,,,,
477,train,0.710177,,,,,,,
478,train,0.525118,,,,,,,
479,train,0.631781,,,,,,,
480,train,0.696493,,,,,,,
481,train,0.785880,,,,,,,
482,train,0.587007,,,,,,,
483,train,0.665996,,,,,,,
484,train,0.463229,,,,,,,
485,train,0.575687,,,,,,,
486,train,0.572804,,,,,,,
487,train,0.796612,,,,,,,
488,train,0.703253,,,,,,,
489,train,0.593120,,,,,,,
490,train,0.517355,,,,,,,
491,train,0.630294,,,,,,,
492,train,0.531857,,,,,,,
493,train,0.634546,,,,,,,
494,train,0.544184,,,,,,,
495,train,0.473725,,,,,,,
496,train,0.515266,,,,,,,
497,train,0.643174,,,,,,,
498,train,0.518002,,,,,,,
499,train,0.636238,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_pretrain_seed0/epoch_500.pt
