epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.130793,,,,,,,start
1,train,0.823268,,,,,,,
2,train,1.211814,,,,,,,
3,train,1.176963,,,,,,,
4,train,1.057457,,,,,,,
5,train,0.952162,,,,,,,
6,train,1.007181,,,,,,,
7,train,1.191391,,,,,,,
8,train,0.953807,,,,,,,
9,train,0.732409,,,,,,,
10,train,1.109563,,,,,,,
11,train,0.565207,,,,,,,
12,train,0.925629,,,,,,,
13,train,1.087603,,,,,,,
14,train,1.072017,,,,,,,
15,train,0.834568,,,,,,,
16,train,0.874904,,,,,,,
17,train,0.914999,,,,,,,
18,train,0.790057,,,,,,,
19,train,0.767297,,,,,,,
19,eval,,0.0017,0.3862,0.0023,0.5539,0.0559,0.5144,
20,train,0.812609,,,,,,,
21,train,0.971449,,,,,,,
22,train,0.846661,,,,,,,
23,train,0.785401,,,,,,,
24,train,0.945779,,,,,,,
25,train,0.954461,,,,,,,
26,train,1.097245,,,,,,,
27,train,0.913373,,,,,,,
28,train,0.929391,,,,,,,
29,train,0.915543,,,,,,,
30,train,0.904413,,,,,,,
31,train,0.873070,,,,,,,
32,train,0.771128,,,,,,,
33,train,0.887324,,,,,,,
34,train,0.835962,,,,,,,
35,train,0.879394,,,,,,,
36,train,0.916276,,,,,,,
37,train,1.037046,,,,,,,
38,train,0.903017,,,,,,,
39,train,0.676139,,,,,,,
39,eval,,0.0027,0.4055,0.0029,0.5181,0.0708,0.5134,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed1/epoch_40.pt
40,train,1.096677,,,,,,,
41,train,1.026950,,,,,,,
42,train,0.893505,,,,,,,
43,train,0.951928,,,,,,,
44,train,0.772400,,,,,,,
45,train,1.055006,,,,,,,
46,train,0.566370,,,,,,,
47,train,0.972515,,,,,,,
48,train,0.917748,,,,,,,
49,train,0.808073,,,,,,,
50,train,0.867284,,,,,,,
51,train,1.054665,,,,,,,
52,train,1.013921,,,,,,,
53,train,0.821128,,,,,,,
54,train,0.863528,,,,,,,
55,train,0.911805,,,,,,,
56,train,0.520250,,,,,,,
57,train,0.698761,,,,,,,
58,train,0.879465,,,,,,,
59,train,1.018766,,,,,,,
59,eval,,0.0017,0.4137,0.0030,0.5122,0.0694,0.5144,
60,train,0.751661,,,,,,,
61,train,0.836973,,,,,,,
62,train,0.944879,,,,,,,
63,train,0.944386,,,,,,,
64,train,0.857203,,,,,,,
65,train,0.680737,,,,,,,
66,train,1.005849,,,,,,,
67,train,0.662989,,,,,,,
68,train,1.158864,,,,,,,
69,train,0.828140,,,,,,,
70,train,0.973754,,,,,,,
71,train,1.173611,,,,,,,
72,train,1.194915,,,,,,,
73,train,0.801756,,,,,,,
74,train,0.900293,,,,,,,
75,train,1.033770,,,,,,,
76,train,0.827841,,,,,,,
77,train,1.081689,,,,,,,
78,train,0.876447,,,,,,,
79,train,0.896247,,,,,,,
79,eval,,0.0020,0.4072,0.0040,0.4855,0.1013,0.5141,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed1/epoch_80.pt
80,train,1.196589,,,,,,,
81,train,0.982739,,,,,,,
82,train,0.839965,,,,,,,
83,train,0.887475,,,,,,,
84,train,0.914350,,,,,,,
85,train,1.002307,,,,,,,
86,train,0.808928,,,,,,,
87,train,0.897290,,,,,,,
88,train,0.873240,,,,,,,
89,train,0.722218,,,,,,,
90,train,0.986597,,,,,,,
91,train,0.957314,,,,,,,
92,train,0.897500,,,,,,,
93,train,0.771717,,,,,,,
94,train,1.265658,,,,,,,
95,train,0.913857,,,,,,,
96,train,0.827639,,,,,,,
97,train,1.025878,,,,,,,
98,train,0.740693,,,,,,,
99,train,0.798923,,,,,,,
99,eval,,0.0021,0.4079,0.0032,0.4612,0.1256,0.5140,
100,train,1.175066,,,,,,,
101,train,0.729056,,,,,,,
102,train,0.939981,,,,,,,
103,train,1.084046,,,,,,,
104,train,0.915105,,,,,,,
105,train,1.012284,,,,,,,
106,train,0.847222,,,,,,,
107,train,1.228325,,,,,,,
108,train,0.999394,,,,,,,
109,train,0.920846,,,,,,,
110,train,1.090294,,,,,,,
111,train,1.083634,,,,,,,
112,train,0.878671,,,,,,,
113,train,0.947368,,,,,,,
114,train,0.896126,,,,,,,
115,train,1.162541,,,,,,,
116,train,0.914619,,,,,,,
117,train,0.955330,,,,,,,
118,train,1.530617,,,,,,,
119,train,0.934036,,,,,,,
119,eval,,0.0028,0.4220,0.0043,0.4140,0.1569,0.5133,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed1/epoch_120.pt
120,train,0.990036,,,,,,,
121,train,1.124552,,,,,,,
122,train,0.950053,,,,,,,
123,train,0.995850,,,,,,,
124,train,0.959891,,,,,,,
125,train,0.760707,,,,,,,
126,train,0.928914,,,,,,,
127,train,1.020692,,,,,,,
128,train,1.132679,,,,,,,
129,train,0.886883,,,,,,,
130,train,0.866275,,,,,,,
131,train,0.749798,,,,,,,
132,train,0.958019,,,,,,,
133,train,0.918279,,,,,,,
134,train,0.870398,,,,,,,
135,train,0.787418,,,,,,,
136,train,1.058338,,,,,,,
137,train,0.989754,,,,,,,
138,train,0.817965,,,,,,,
139,train,1.184863,,,,,,,
139,eval,,0.0032,0.4120,0.0028,0.4032,0.1788,0.5129,
140,train,1.057524,,,,,,,
141,train,0.766688,,,,,,,
142,train,0.968189,,,,,,,
143,train,0.894059,,,,,,,
144,train,1.238940,,,,,,,
145,train,0.874883,,,,,,,
146,train,0.994556,,,,,,,
147,train,0.815815,,,,,,,
148,train,0.983117,,,,,,,
149,train,0.855288,,,,,,,
150,train,1.309529,,,,,,,
151,train,1.147091,,,,,,,
152,train,0.926617,,,,,,,
153,train,0.818788,,,,,,,
154,train,1.135545,,,,,,,
155,train,0.938066,,,,,,,
156,train,0.832801,,,,,,,
157,train,0.880257,,,,,,,
158,train,1.064937,,,,,,,
159,train,1.095146,,,,,,,
159,eval,,0.0027,0.4228,0.0048,0.3717,0.1980,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed1/epoch_160.pt
160,train,0.733252,,,,,,,
161,train,0.762279,,,,,,,
162,train,0.953846,,,,,,,
163,train,1.011878,,,,,,,
164,train,0.913526,,,,,,,
165,train,0.705934,,,,,,,
166,train,0.856166,,,,,,,
167,train,1.209679,,,,,,,
168,train,0.735189,,,,,,,
169,train,0.864998,,,,,,,
170,train,0.988490,,,,,,,
171,train,0.950388,,,,,,,
172,train,0.828165,,,,,,,
173,train,0.984159,,,,,,,
174,train,0.951679,,,,,,,
175,train,0.704793,,,,,,,
176,train,0.992651,,,,,,,
177,train,0.884423,,,,,,,
178,train,1.126301,,,,,,,
179,train,0.869914,,,,,,,
179,eval,,0.0029,0.4220,0.0053,0.3474,0.2224,0.5132,
180,train,1.062403,,,,,,,
181,train,0.909016,,,,,,,
182,train,0.814704,,,,,,,
183,train,0.881895,,,,,,,
184,train,0.886429,,,,,,,
185,train,0.852116,,,,,,,
186,train,0.930658,,,,,,,
187,train,0.806665,,,,,,,
188,train,0.811346,,,,,,,
189,train,0.861200,,,,,,,
190,train,0.826613,,,,,,,
191,train,0.836532,,,,,,,
192,train,0.851953,,,,,,,
193,train,0.845730,,,,,,,
194,train,0.729933,,,,,,,
195,train,0.972409,,,,,,,
196,train,0.791540,,,,,,,
197,train,0.646278,,,,,,,
198,train,0.722914,,,,,,,
199,train,0.751771,,,,,,,
199,eval,,0.0031,0.4198,0.0051,0.3143,0.2577,0.5130,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed1/epoch_200.pt
