epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14026252.000000,,,,,,,start
1,train,5358880.000000,,,,,,,
2,train,2328210.000000,,,,,,,
3,train,866561.000000,,,,,,,
4,train,245096.328125,,,,,,,
5,train,116694.625000,,,,,,,
6,train,35704.546875,,,,,,,
7,train,10093.553711,,,,,,,
8,train,5649.932617,,,,,,,
9,train,1948.453125,,,,,,,
10,train,657.444275,,,,,,,
11,train,372.856873,,,,,,,
12,train,170.928986,,,,,,,
13,train,110.003448,,,,,,,
14,train,57.249626,,,,,,,
15,train,36.856888,,,,,,,
16,train,29.757690,,,,,,,
17,train,24.016115,,,,,,,
18,train,20.579819,,,,,,,
19,train,20.746002,,,,,,,
19,eval,,0.0011,0.0076,0.4894,0.2516,0.2503,0.5150,
20,train,18.548977,,,,,,,
21,train,15.281279,,,,,,,
22,train,14.679499,,,,,,,
23,train,14.877827,,,,,,,
24,train,15.913490,,,,,,,
25,train,16.730625,,,,,,,
26,train,14.213183,,,,,,,
27,train,14.053778,,,,,,,
28,train,14.515013,,,,,,,
29,train,14.044529,,,,,,,
30,train,13.443882,,,,,,,
31,train,14.331087,,,,,,,
32,train,12.639163,,,,,,,
33,train,12.498686,,,,,,,
34,train,9.888868,,,,,,,
35,train,8.526424,,,,,,,
36,train,7.714717,,,,,,,
37,train,6.662194,,,,,,,
38,train,5.693246,,,,,,,
39,train,6.406009,,,,,,,
39,eval,,0.0010,0.0030,0.6165,0.0437,0.3358,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed1/epoch_40.pt
40,train,5.939916,,,,,,,
41,train,5.217352,,,,,,,
42,train,5.364653,,,,,,,
43,train,4.567369,,,,,,,
44,train,4.312880,,,,,,,
45,train,3.946823,,,,,,,
46,train,3.949828,,,,,,,
47,train,3.464207,,,,,,,
48,train,3.494447,,,,,,,
49,train,3.047987,,,,,,,
50,train,3.719640,,,,,,,
51,train,3.630929,,,,,,,
52,train,3.904104,,,,,,,
53,train,3.247164,,,,,,,
54,train,2.752115,,,,,,,
55,train,2.963323,,,,,,,
56,train,2.545239,,,,,,,
57,train,2.416315,,,,,,,
58,train,2.365126,,,,,,,
59,train,1.817153,,,,,,,
59,eval,,0.0001,0.0002,0.6240,0.0123,0.3634,0.5160,
60,train,2.121348,,,,,,,
61,train,2.009990,,,,,,,
62,train,1.802032,,,,,,,
63,train,1.601327,,,,,,,
64,train,1.724022,,,,,,,
65,train,1.729872,,,,,,,
66,train,1.996414,,,,,,,
67,train,1.962345,,,,,,,
68,train,1.515841,,,,,,,
69,train,1.746192,,,,,,,
70,train,1.246456,,,,,,,
71,train,1.703883,,,,,,,
72,train,1.583388,,,,,,,
73,train,1.463123,,,,,,,
74,train,1.405060,,,,,,,
75,train,1.884788,,,,,,,
76,train,1.542043,,,,,,,
77,train,1.827164,,,,,,,
78,train,2.041157,,,,,,,
79,train,1.412465,,,,,,,
79,eval,,0.0000,0.0003,0.5397,0.0530,0.4070,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed1/epoch_80.pt
80,train,1.758459,,,,,,,
81,train,1.724285,,,,,,,
82,train,1.847616,,,,,,,
83,train,1.617796,,,,,,,
84,train,1.495938,,,,,,,
85,train,1.356584,,,,,,,
86,train,1.443885,,,,,,,
87,train,2.036180,,,,,,,
88,train,1.914064,,,,,,,
89,train,1.481198,,,,,,,
90,train,1.972442,,,,,,,
91,train,1.386072,,,,,,,
92,train,1.709627,,,,,,,
93,train,1.132168,,,,,,,
94,train,1.636649,,,,,,,
95,train,1.691388,,,,,,,
96,train,1.400814,,,,,,,
97,train,1.556441,,,,,,,
98,train,1.274700,,,,,,,
99,train,1.262367,,,,,,,
99,eval,,0.0001,0.0002,0.4864,0.2639,0.2494,0.5160,
100,train,1.694671,,,,,,,
101,train,1.231488,,,,,,,
102,train,1.072362,,,,,,,
103,train,1.402523,,,,,,,
104,train,1.534536,,,,,,,
105,train,1.327486,,,,,,,
106,train,1.204672,,,,,,,
107,train,1.325090,,,,,,,
108,train,0.954554,,,,,,,
109,train,1.285886,,,,,,,
110,train,1.210564,,,,,,,
111,train,1.093302,,,,,,,
112,train,1.025451,,,,,,,
113,train,0.713037,,,,,,,
114,train,1.007917,,,,,,,
115,train,1.011234,,,,,,,
116,train,0.894454,,,,,,,
117,train,0.878375,,,,,,,
118,train,1.533705,,,,,,,
119,train,1.279680,,,,,,,
119,eval,,0.0001,0.0017,0.4899,0.3314,0.1769,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed1/epoch_120.pt
120,train,1.123676,,,,,,,
121,train,0.971164,,,,,,,
122,train,0.888795,,,,,,,
123,train,0.859424,,,,,,,
124,train,0.898287,,,,,,,
125,train,0.717914,,,,,,,
126,train,1.001226,,,,,,,
127,train,0.849385,,,,,,,
128,train,0.940600,,,,,,,
129,train,0.926317,,,,,,,
130,train,0.809349,,,,,,,
131,train,1.107304,,,,,,,
132,train,1.051436,,,,,,,
133,train,0.960185,,,,,,,
134,train,1.318844,,,,,,,
135,train,1.451245,,,,,,,
136,train,1.230865,,,,,,,
137,train,1.631846,,,,,,,
138,train,2.428205,,,,,,,
139,train,1.595456,,,,,,,
139,eval,,0.0003,0.1317,0.3606,0.3210,0.1864,0.5158,
140,train,1.349247,,,,,,,
141,train,1.850845,,,,,,,
142,train,1.494255,,,,,,,
143,train,1.559235,,,,,,,
144,train,1.678840,,,,,,,
145,train,1.654892,,,,,,,
146,train,1.148036,,,,,,,
147,train,1.295415,,,,,,,
148,train,1.067840,,,,,,,
149,train,1.208303,,,,,,,
150,train,1.276139,,,,,,,
151,train,1.156025,,,,,,,
152,train,1.173899,,,,,,,
153,train,1.414231,,,,,,,
154,train,0.852565,,,,,,,
155,train,0.844300,,,,,,,
156,train,0.906857,,,,,,,
157,train,1.248864,,,,,,,
158,train,1.045750,,,,,,,
159,train,1.010592,,,,,,,
159,eval,,0.0002,0.2248,0.3015,0.2934,0.1801,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed1/epoch_160.pt
160,train,1.091509,,,,,,,
161,train,1.018146,,,,,,,
162,train,0.862294,,,,,,,
163,train,0.922297,,,,,,,
164,train,0.951254,,,,,,,
165,train,1.284430,,,,,,,
166,train,0.819656,,,,,,,
167,train,0.857627,,,,,,,
168,train,0.830561,,,,,,,
169,train,0.793397,,,,,,,
170,train,1.022549,,,,,,,
171,train,0.867496,,,,,,,
172,train,0.956240,,,,,,,
173,train,0.759866,,,,,,,
174,train,0.959453,,,,,,,
175,train,0.553624,,,,,,,
176,train,0.733696,,,,,,,
177,train,0.611060,,,,,,,
178,train,0.587114,,,,,,,
179,train,0.768360,,,,,,,
179,eval,,0.0002,0.3028,0.2514,0.2841,0.1615,0.5159,
180,train,0.724268,,,,,,,
181,train,0.751111,,,,,,,
182,train,0.893011,,,,,,,
183,train,0.822923,,,,,,,
