epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.328667,,,,,,,start
1,train,0.780467,,,,,,,
2,train,0.790211,,,,,,,
3,train,1.032990,,,,,,,
4,train,0.786354,,,,,,,
5,train,0.613484,,,,,,,
6,train,0.762009,,,,,,,
7,train,0.658729,,,,,,,
8,train,0.689117,,,,,,,
9,train,0.629455,,,,,,,
10,train,0.563458,,,,,,,
11,train,0.864249,,,,,,,
12,train,0.589017,,,,,,,
13,train,0.576293,,,,,,,
14,train,0.936563,,,,,,,
15,train,0.703527,,,,,,,
16,train,0.677534,,,,,,,
17,train,0.593012,,,,,,,
18,train,0.581422,,,,,,,
19,train,0.617035,,,,,,,
19,eval,,0.4947,0.5053,0.0000,0.0000,0.0000,0.3053,
20,train,0.797008,,,,,,,
21,train,0.460211,,,,,,,
22,train,0.473534,,,,,,,
23,train,0.387469,,,,,,,
24,train,0.539233,,,,,,,
25,train,0.579194,,,,,,,
26,train,0.507621,,,,,,,
27,train,0.622599,,,,,,,
28,train,0.595043,,,,,,,
29,train,0.492392,,,,,,,
30,train,0.645826,,,,,,,
31,train,0.464806,,,,,,,
32,train,0.614528,,,,,,,
33,train,0.826407,,,,,,,
34,train,1.003436,,,,,,,
35,train,0.645258,,,,,,,
36,train,0.548850,,,,,,,
37,train,0.575034,,,,,,,
38,train,0.584657,,,,,,,
39,train,0.772522,,,,,,,
39,eval,,0.4943,0.5055,0.0001,0.0000,0.0001,0.3055,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed3/epoch_40.pt
40,train,0.608576,,,,,,,
41,train,0.543690,,,,,,,
42,train,0.484818,,,,,,,
43,train,0.565115,,,,,,,
44,train,0.780025,,,,,,,
45,train,0.647393,,,,,,,
46,train,0.646188,,,,,,,
47,train,0.537296,,,,,,,
48,train,0.579704,,,,,,,
49,train,0.485163,,,,,,,
50,train,0.833668,,,,,,,
51,train,0.930812,,,,,,,
52,train,0.786253,,,,,,,
53,train,0.516006,,,,,,,
54,train,0.485348,,,,,,,
55,train,0.453046,,,,,,,
56,train,0.653613,,,,,,,
57,train,0.587975,,,,,,,
58,train,0.561648,,,,,,,
59,train,0.691811,,,,,,,
59,eval,,0.4719,0.5275,0.0002,0.0000,0.0004,0.3275,
