epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,123229.179688,,,,,,,start
1,train,50409.039062,,,,,,,
2,train,906.617798,,,,,,,
3,train,6499.497070,,,,,,,
4,train,1123.520874,,,,,,,
5,train,817.290405,,,,,,,
6,train,423.600098,,,,,,,
7,train,290.877411,,,,,,,
8,train,241.769165,,,,,,,
9,train,75.299957,,,,,,,
10,train,84.310837,,,,,,,
11,train,45.192421,,,,,,,
12,train,23.943874,,,,,,,
13,train,33.757736,,,,,,,
14,train,23.344112,,,,,,,
15,train,23.920593,,,,,,,
16,train,19.009224,,,,,,,
17,train,17.882351,,,,,,,
18,train,17.531574,,,,,,,
19,train,19.726849,,,,,,,
19,eval,,0.8317,0.1683,0.0000,0.0000,0.0000,0.3156,
20,train,18.556541,,,,,,,
21,train,14.494818,,,,,,,
22,train,12.688280,,,,,,,
23,train,13.140981,,,,,,,
24,train,12.521473,,,,,,,
25,train,12.859230,,,,,,,
26,train,11.353609,,,,,,,
27,train,10.818542,,,,,,,
28,train,9.996042,,,,,,,
29,train,10.924197,,,,,,,
30,train,9.160219,,,,,,,
31,train,8.532263,,,,,,,
32,train,7.771138,,,,,,,
33,train,6.601236,,,,,,,
34,train,5.530622,,,,,,,
35,train,4.795947,,,,,,,
36,train,4.197069,,,,,,,
37,train,3.705849,,,,,,,
38,train,3.135204,,,,,,,
39,train,3.605800,,,,,,,
39,eval,,0.9987,0.0013,0.0000,0.0000,0.0000,0.4826,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed4/epoch_40.pt
40,train,3.162548,,,,,,,
41,train,3.073381,,,,,,,
42,train,3.431199,,,,,,,
43,train,3.272987,,,,,,,
44,train,4.243834,,,,,,,
45,train,4.955529,,,,,,,
46,train,6.016591,,,,,,,
47,train,6.794004,,,,,,,
48,train,7.173874,,,,,,,
49,train,7.290612,,,,,,,
50,train,3.513414,,,,,,,
51,train,2.323407,,,,,,,
52,train,2.018505,,,,,,,
53,train,1.805920,,,,,,,
54,train,1.678588,,,,,,,
55,train,1.515611,,,,,,,
56,train,1.871301,,,,,,,
57,train,1.882232,,,,,,,
58,train,2.049499,,,,,,,
59,train,2.319048,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,2.119196,,,,,,,
61,train,1.622232,,,,,,,
62,train,1.469882,,,,,,,
63,train,1.282288,,,,,,,
64,train,0.980947,,,,,,,
65,train,1.019917,,,,,,,
66,train,1.066832,,,,,,,
67,train,1.560345,,,,,,,
68,train,1.916828,,,,,,,
69,train,1.909702,,,,,,,
70,train,1.827475,,,,,,,
71,train,1.585364,,,,,,,
72,train,1.291276,,,,,,,
73,train,1.115444,,,,,,,
74,train,0.777984,,,,,,,
75,train,0.821737,,,,,,,
76,train,0.950001,,,,,,,
77,train,1.099410,,,,,,,
78,train,1.103329,,,,,,,
79,train,1.201256,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed4/epoch_80.pt
80,train,1.010235,,,,,,,
81,train,0.817567,,,,,,,
82,train,0.747921,,,,,,,
83,train,0.668755,,,,,,,
84,train,0.730529,,,,,,,
85,train,0.824992,,,,,,,
86,train,1.171844,,,,,,,
87,train,1.309391,,,,,,,
88,train,1.136432,,,,,,,
89,train,0.901145,,,,,,,
90,train,0.743760,,,,,,,
91,train,0.656326,,,,,,,
92,train,0.575905,,,,,,,
93,train,0.624975,,,,,,,
94,train,0.717375,,,,,,,
95,train,0.617709,,,,,,,
96,train,0.717599,,,,,,,
97,train,0.505506,,,,,,,
98,train,0.539680,,,,,,,
99,train,0.557216,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.598238,,,,,,,
101,train,0.598177,,,,,,,
102,train,0.497998,,,,,,,
103,train,0.493670,,,,,,,
104,train,0.590052,,,,,,,
105,train,0.689510,,,,,,,
106,train,0.492801,,,,,,,
107,train,0.675629,,,,,,,
108,train,0.409054,,,,,,,
109,train,0.470509,,,,,,,
110,train,0.551136,,,,,,,
111,train,0.596505,,,,,,,
112,train,0.448792,,,,,,,
113,train,0.399793,,,,,,,
114,train,0.524143,,,,,,,
115,train,0.517945,,,,,,,
116,train,0.445598,,,,,,,
117,train,0.429182,,,,,,,
118,train,0.558581,,,,,,,
119,train,0.490274,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed4/epoch_120.pt
120,train,0.419741,,,,,,,
121,train,0.480294,,,,,,,
122,train,0.496574,,,,,,,
123,train,0.493047,,,,,,,
124,train,0.426591,,,,,,,
125,train,0.471695,,,,,,,
126,train,0.483527,,,,,,,
127,train,0.343331,,,,,,,
128,train,0.515263,,,,,,,
129,train,0.547445,,,,,,,
130,train,0.476839,,,,,,,
131,train,0.499606,,,,,,,
132,train,0.411158,,,,,,,
133,train,0.449347,,,,,,,
134,train,0.433207,,,,,,,
135,train,0.441811,,,,,,,
136,train,0.393570,,,,,,,
137,train,0.518180,,,,,,,
138,train,0.440961,,,,,,,
139,train,0.432467,,,,,,,
139,eval,,0.9995,0.0000,0.0000,0.0000,0.0005,0.4834,
140,train,0.421457,,,,,,,
141,train,0.395284,,,,,,,
142,train,0.345387,,,,,,,
143,train,0.371450,,,,,,,
144,train,0.572033,,,,,,,
145,train,0.436970,,,,,,,
146,train,0.421528,,,,,,,
147,train,0.499972,,,,,,,
148,train,0.371594,,,,,,,
149,train,0.397062,,,,,,,
150,train,0.505608,,,,,,,
151,train,0.405712,,,,,,,
152,train,0.574623,,,,,,,
153,train,0.382535,,,,,,,
154,train,0.630545,,,,,,,
155,train,0.483661,,,,,,,
156,train,0.562253,,,,,,,
157,train,0.511865,,,,,,,
158,train,0.606471,,,,,,,
159,train,0.338413,,,,,,,
159,eval,,0.9997,0.0002,0.0000,0.0001,0.0000,0.4836,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed4/epoch_160.pt
160,train,0.386599,,,,,,,
161,train,0.511885,,,,,,,
162,train,0.453019,,,,,,,
163,train,0.469176,,,,,,,
164,train,0.404845,,,,,,,
165,train,0.586865,,,,,,,
166,train,0.449795,,,,,,,
167,train,0.613208,,,,,,,
168,train,0.384475,,,,,,,
169,train,0.558424,,,,,,,
170,train,0.321550,,,,,,,
171,train,0.479099,,,,,,,
172,train,0.351532,,,,,,,
173,train,0.359259,,,,,,,
174,train,0.405364,,,,,,,
175,train,0.392330,,,,,,,
176,train,0.410846,,,,,,,
177,train,0.370489,,,,,,,
178,train,0.345434,,,,,,,
179,train,0.336408,,,,,,,
179,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.4835,
180,train,0.380331,,,,,,,
181,train,0.363556,,,,,,,
182,train,0.398229,,,,,,,
183,train,0.366106,,,,,,,
184,train,0.468568,,,,,,,
185,train,0.269208,,,,,,,
