epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,1.122174,,,,,,,
104,train,0.644021,,,,,,,
105,train,0.895854,,,,,,,
106,train,1.259282,,,,,,,
107,train,1.419009,,,,,,,
108,train,1.147136,,,,,,,
109,train,1.079771,,,,,,,
110,train,1.094541,,,,,,,
111,train,0.607256,,,,,,,
112,train,1.056757,,,,,,,
113,train,1.088726,,,,,,,
114,train,1.192581,,,,,,,
115,train,0.796427,,,,,,,
116,train,0.772256,,,,,,,
117,train,0.677566,,,,,,,
118,train,0.693746,,,,,,,
119,train,0.564460,,,,,,,
119,eval,,0.1591,0.3079,0.5330,0.0000,0.0000,0.3330,
120,train,0.525314,,,,,,,
121,train,0.708246,,,,,,,
122,train,0.618367,,,,,,,
123,train,0.690794,,,,,,,
124,train,0.474295,,,,,,,
125,train,0.496616,,,,,,,
126,train,1.013689,,,,,,,
127,train,0.704496,,,,,,,
128,train,1.217136,,,,,,,
129,train,1.048868,,,,,,,
130,train,0.472902,,,,,,,
131,train,0.853137,,,,,,,
132,train,0.735068,,,,,,,
133,train,0.622056,,,,,,,
134,train,0.724895,,,,,,,
135,train,0.679127,,,,,,,
136,train,0.630869,,,,,,,
137,train,0.524192,,,,,,,
138,train,0.847579,,,,,,,
139,train,0.612824,,,,,,,
139,eval,,0.2206,0.2768,0.5026,0.0000,0.0000,0.3026,
140,train,0.438397,,,,,,,
141,train,0.521712,,,,,,,
142,train,0.478973,,,,,,,
143,train,0.549231,,,,,,,
144,train,0.469716,,,,,,,
145,train,0.499458,,,,,,,
146,train,0.439305,,,,,,,
147,train,0.391792,,,,,,,
148,train,0.517638,,,,,,,
149,train,0.571393,,,,,,,
150,train,0.450627,,,,,,,
151,train,0.428831,,,,,,,
152,train,0.380298,,,,,,,
153,train,0.400406,,,,,,,
154,train,0.626012,,,,,,,
155,train,0.497535,,,,,,,
156,train,0.643231,,,,,,,
157,train,0.439590,,,,,,,
158,train,0.445534,,,,,,,
159,train,0.528313,,,,,,,
159,eval,,0.1381,0.1815,0.6804,0.0000,0.0000,0.4804,
160,train,0.434505,,,,,,,
161,train,0.648407,,,,,,,
162,train,0.514748,,,,,,,
163,train,0.599022,,,,,,,
164,train,0.771322,,,,,,,
165,train,0.538135,,,,,,,
166,train,0.510285,,,,,,,
167,train,0.641432,,,,,,,
168,train,0.617869,,,,,,,
169,train,0.579843,,,,,,,
170,train,0.861421,,,,,,,
171,train,0.672611,,,,,,,
172,train,0.519780,,,,,,,
173,train,0.533676,,,,,,,
174,train,0.476306,,,,,,,
175,train,0.495930,,,,,,,
176,train,0.514143,,,,,,,
177,train,0.544367,,,,,,,
178,train,0.433790,,,,,,,
179,train,0.569866,,,,,,,
179,eval,,0.0566,0.1521,0.7913,0.0000,0.0000,0.5913,
180,train,0.438278,,,,,,,
181,train,0.567966,,,,,,,
182,train,0.459336,,,,,,,
183,train,0.449853,,,,,,,
184,train,0.692457,,,,,,,
185,train,0.402063,,,,,,,
186,train,0.360197,,,,,,,
187,train,0.348799,,,,,,,
188,train,0.488704,,,,,,,
189,train,0.367400,,,,,,,
190,train,0.396515,,,,,,,
191,train,0.471626,,,,,,,
192,train,0.492064,,,,,,,
193,train,0.421376,,,,,,,
194,train,0.371641,,,,,,,
195,train,0.580364,,,,,,,
196,train,0.363986,,,,,,,
197,train,0.423671,,,,,,,
198,train,0.646959,,,,,,,
199,train,0.368898,,,,,,,
199,eval,,0.0124,0.1343,0.8533,0.0000,0.0000,0.6533,
200,train,0.616383,,,,,,,
201,train,0.735744,,,,,,,
202,train,0.419182,,,,,,,
203,train,0.452093,,,,,,,
204,train,0.503621,,,,,,,
205,train,0.507082,,,,,,,
206,train,0.353705,,,,,,,
207,train,0.608963,,,,,,,
208,train,0.509200,,,,,,,
209,train,0.362001,,,,,,,
210,train,0.306545,,,,,,,
211,train,0.381731,,,,,,,
212,train,0.495533,,,,,,,
213,train,0.477968,,,,,,,
214,train,0.499709,,,,,,,
215,train,0.311794,,,,,,,
216,train,0.413500,,,,,,,
217,train,0.601028,,,,,,,
218,train,0.482833,,,,,,,
219,train,0.440127,,,,,,,
219,eval,,0.0138,0.0284,0.9578,0.0000,0.0000,0.7578,
220,train,0.447360,,,,,,,
221,train,0.375910,,,,,,,
222,train,0.464070,,,,,,,
223,train,0.580133,,,,,,,
224,train,0.533905,,,,,,,
225,train,0.600873,,,,,,,
226,train,0.421793,,,,,,,
227,train,0.437804,,,,,,,
228,train,0.431244,,,,,,,
229,train,0.493009,,,,,,,
230,train,0.440552,,,,,,,
231,train,0.437052,,,,,,,
232,train,0.584116,,,,,,,
233,train,0.427030,,,,,,,
234,train,0.445158,,,,,,,
235,train,0.533460,,,,,,,
236,train,0.609058,,,,,,,
237,train,0.393253,,,,,,,
238,train,0.496589,,,,,,,
239,train,0.373102,,,,,,,
239,eval,,0.0233,0.0829,0.8938,0.0000,0.0000,0.6938,
240,train,0.527062,,,,,,,
241,train,0.471147,,,,,,,
242,train,0.402776,,,,,,,
243,train,0.471185,,,,,,,
244,train,0.617890,,,,,,,
245,train,0.635937,,,,,,,
246,train,0.334230,,,,,,,
247,train,0.596269,,,,,,,
248,train,0.835260,,,,,,,
249,train,0.668816,,,,,,,
250,train,0.578981,,,,,,,
251,train,0.521312,,,,,,,
252,train,0.771999,,,,,,,
253,train,0.594960,,,,,,,
254,train,0.625551,,,,,,,
255,train,0.455527,,,,,,,
256,train,0.369759,,,,,,,
257,train,0.426877,,,,,,,
258,train,0.541474,,,,,,,
259,train,0.418417,,,,,,,
259,eval,,0.0320,0.1233,0.8447,0.0000,0.0000,0.6447,
260,train,0.427900,,,,,,,
261,train,0.391429,,,,,,,
262,train,0.415902,,,,,,,
263,train,0.380462,,,,,,,
264,train,0.552678,,,,,,,
265,train,0.392809,,,,,,,
266,train,0.375667,,,,,,,
267,train,0.439001,,,,,,,
268,train,0.464972,,,,,,,
269,train,0.475498,,,,,,,
270,train,0.563653,,,,,,,
271,train,0.441144,,,,,,,
272,train,0.349469,,,,,,,
273,train,0.450438,,,,,,,
274,train,0.518090,,,,,,,
275,train,0.386968,,,,,,,
276,train,0.419762,,,,,,,
277,train,0.384021,,,,,,,
278,train,0.384456,,,,,,,
279,train,0.613056,,,,,,,
279,eval,,0.0188,0.0650,0.9162,0.0000,0.0000,0.7162,
280,train,0.452909,,,,,,,
281,train,0.414626,,,,,,,
282,train,0.324200,,,,,,,
283,train,0.390549,,,,,,,
284,train,0.339293,,,,,,,
285,train,0.339027,,,,,,,
286,train,0.430859,,,,,,,
287,train,0.527310,,,,,,,
288,train,0.388980,,,,,,,
289,train,0.464302,,,,,,,
290,train,0.333944,,,,,,,
291,train,0.410536,,,,,,,
292,train,0.387105,,,,,,,
293,train,0.405610,,,,,,,
294,train,0.553649,,,,,,,
295,train,0.464426,,,,,,,
296,train,0.488119,,,,,,,
297,train,0.289740,,,,,,,
298,train,0.405762,,,,,,,
299,train,0.380494,,,,,,,
299,eval,,0.0205,0.1314,0.8481,0.0000,0.0000,0.6481,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_warmup_seed0/epoch_300.pt
