epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.951735,,,,,,,start
1,train,0.826984,,,,,,,
2,train,1.027496,,,,,,,
3,train,0.796872,,,,,,,
4,train,0.773403,,,,,,,
5,train,0.792324,,,,,,,
6,train,0.789133,,,,,,,
7,train,0.686923,,,,,,,
8,train,0.832731,,,,,,,
9,train,0.687312,,,,,,,
10,train,0.660140,,,,,,,
11,train,0.655940,,,,,,,
12,train,0.532565,,,,,,,
13,train,0.910634,,,,,,,
14,train,0.650540,,,,,,,
15,train,0.654729,,,,,,,
16,train,0.629528,,,,,,,
17,train,0.716758,,,,,,,
18,train,0.762491,,,,,,,
19,train,0.571110,,,,,,,
19,eval,,0.0000,0.3843,0.6156,0.0001,0.0000,0.5161,
20,train,0.820139,,,,,,,
21,train,0.556567,,,,,,,
22,train,0.582006,,,,,,,
23,train,0.631665,,,,,,,
24,train,1.113788,,,,,,,
25,train,0.781927,,,,,,,
26,train,0.713337,,,,,,,
27,train,0.600419,,,,,,,
28,train,0.600350,,,,,,,
29,train,0.597070,,,,,,,
30,train,0.652131,,,,,,,
31,train,0.464473,,,,,,,
32,train,0.704698,,,,,,,
33,train,0.785654,,,,,,,
34,train,0.736305,,,,,,,
35,train,0.553723,,,,,,,
36,train,0.689035,,,,,,,
37,train,0.635174,,,,,,,
38,train,0.489362,,,,,,,
39,train,0.454109,,,,,,,
39,eval,,0.0000,0.4120,0.5879,0.0001,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed1/epoch_40.pt
40,train,0.708014,,,,,,,
41,train,0.588040,,,,,,,
42,train,0.615088,,,,,,,
43,train,0.741515,,,,,,,
44,train,0.567328,,,,,,,
45,train,0.522231,,,,,,,
46,train,0.593470,,,,,,,
47,train,0.746498,,,,,,,
48,train,0.620046,,,,,,,
49,train,0.626229,,,,,,,
50,train,1.294408,,,,,,,
51,train,1.268246,,,,,,,
52,train,1.055451,,,,,,,
53,train,1.116409,,,,,,,
54,train,0.870019,,,,,,,
55,train,0.753117,,,,,,,
56,train,0.522300,,,,,,,
57,train,0.633579,,,,,,,
58,train,0.840446,,,,,,,
59,train,0.869655,,,,,,,
59,eval,,0.0000,0.4101,0.5899,0.0000,0.0000,0.5161,
60,train,0.887529,,,,,,,
61,train,0.760724,,,,,,,
62,train,0.664092,,,,,,,
63,train,0.692579,,,,,,,
64,train,0.952683,,,,,,,
65,train,0.506049,,,,,,,
66,train,0.856379,,,,,,,
67,train,0.575839,,,,,,,
68,train,1.198641,,,,,,,
69,train,0.559156,,,,,,,
70,train,0.973829,,,,,,,
71,train,0.616759,,,,,,,
72,train,0.594518,,,,,,,
73,train,0.591663,,,,,,,
74,train,0.716631,,,,,,,
75,train,0.804063,,,,,,,
76,train,0.688251,,,,,,,
77,train,0.553118,,,,,,,
78,train,0.458909,,,,,,,
79,train,0.670690,,,,,,,
79,eval,,0.0000,0.4348,0.5652,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed1/epoch_80.pt
80,train,0.561254,,,,,,,
81,train,0.682126,,,,,,,
82,train,0.521526,,,,,,,
83,train,1.105288,,,,,,,
84,train,0.456332,,,,,,,
85,train,0.576918,,,,,,,
86,train,0.577812,,,,,,,
87,train,0.897056,,,,,,,
88,train,0.602450,,,,,,,
89,train,0.564019,,,,,,,
90,train,0.827295,,,,,,,
91,train,0.544518,,,,,,,
92,train,0.437210,,,,,,,
93,train,0.641094,,,,,,,
94,train,0.614252,,,,,,,
95,train,0.602826,,,,,,,
96,train,0.451118,,,,,,,
97,train,0.516088,,,,,,,
98,train,0.489081,,,,,,,
99,train,1.203254,,,,,,,
99,eval,,0.0000,0.4148,0.5851,0.0001,0.0000,0.5161,
100,train,0.630003,,,,,,,
101,train,0.485940,,,,,,,
102,train,0.931794,,,,,,,
103,train,0.469691,,,,,,,
104,train,0.538295,,,,,,,
105,train,0.429028,,,,,,,
106,train,0.668528,,,,,,,
107,train,1.481139,,,,,,,
108,train,0.472568,,,,,,,
109,train,0.588684,,,,,,,
110,train,0.474187,,,,,,,
111,train,0.482496,,,,,,,
112,train,0.477971,,,,,,,
113,train,0.621952,,,,,,,
114,train,0.668334,,,,,,,
115,train,0.600947,,,,,,,
116,train,0.619591,,,,,,,
117,train,0.876753,,,,,,,
118,train,0.626725,,,,,,,
119,train,0.481744,,,,,,,
119,eval,,0.0001,0.4395,0.5604,0.0000,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed1/epoch_120.pt
120,train,0.597457,,,,,,,
121,train,0.697634,,,,,,,
122,train,0.650486,,,,,,,
123,train,0.486878,,,,,,,
124,train,0.472522,,,,,,,
125,train,0.732344,,,,,,,
126,train,0.642075,,,,,,,
127,train,0.527495,,,,,,,
128,train,0.602341,,,,,,,
129,train,0.479524,,,,,,,
130,train,0.393516,,,,,,,
131,train,0.435669,,,,,,,
132,train,0.564434,,,,,,,
133,train,0.483973,,,,,,,
134,train,0.464476,,,,,,,
135,train,0.514583,,,,,,,
136,train,0.530075,,,,,,,
137,train,0.709051,,,,,,,
138,train,0.412059,,,,,,,
139,train,0.560064,,,,,,,
139,eval,,0.0000,0.4128,0.5871,0.0001,0.0000,0.5161,
140,train,0.543082,,,,,,,
141,train,0.509116,,,,,,,
142,train,0.931975,,,,,,,
143,train,0.662508,,,,,,,
144,train,0.484238,,,,,,,
145,train,0.748893,,,,,,,
146,train,0.949916,,,,,,,
147,train,0.753132,,,,,,,
148,train,0.546521,,,,,,,
149,train,0.428375,,,,,,,
150,train,0.567552,,,,,,,
151,train,0.526722,,,,,,,
152,train,0.464039,,,,,,,
153,train,1.187999,,,,,,,
154,train,0.721620,,,,,,,
155,train,0.673764,,,,,,,
156,train,0.464430,,,,,,,
157,train,0.582016,,,,,,,
158,train,1.040006,,,,,,,
159,train,0.582567,,,,,,,
159,eval,,0.0000,0.4270,0.5730,0.0000,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed1/epoch_160.pt
160,train,0.507798,,,,,,,
161,train,0.682643,,,,,,,
162,train,0.491329,,,,,,,
163,train,0.440250,,,,,,,
164,train,0.435677,,,,,,,
165,train,0.551571,,,,,,,
166,train,0.719038,,,,,,,
167,train,0.561398,,,,,,,
168,train,0.545933,,,,,,,
