epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.525781,,,,,,,start
1,train,2.888049,,,,,,,
2,train,2.438675,,,,,,,
3,train,2.180696,,,,,,,
4,train,1.589941,,,,,,,
5,train,1.425395,,,,,,,
6,train,1.075750,,,,,,,
7,train,1.138865,,,,,,,
8,train,0.827377,,,,,,,
9,train,0.831343,,,,,,,
10,train,0.775677,,,,,,,
11,train,0.910087,,,,,,,
12,train,0.678326,,,,,,,
13,train,0.793511,,,,,,,
14,train,0.782142,,,,,,,
15,train,0.833104,,,,,,,
16,train,0.650605,,,,,,,
17,train,0.671129,,,,,,,
18,train,0.760660,,,,,,,
19,train,0.671908,,,,,,,
19,eval,,0.0402,0.9093,0.0505,0.0000,0.0000,0.7093,
20,train,0.687127,,,,,,,
21,train,0.664752,,,,,,,
22,train,0.629124,,,,,,,
23,train,0.805724,,,,,,,
24,train,0.858963,,,,,,,
25,train,0.759441,,,,,,,
26,train,0.660957,,,,,,,
27,train,0.689053,,,,,,,
28,train,0.898096,,,,,,,
29,train,0.762350,,,,,,,
30,train,0.867885,,,,,,,
31,train,1.109894,,,,,,,
32,train,1.123796,,,,,,,
33,train,1.134414,,,,,,,
34,train,1.198387,,,,,,,
35,train,1.247018,,,,,,,
36,train,0.693580,,,,,,,
37,train,0.819657,,,,,,,
38,train,0.835274,,,,,,,
39,train,0.793175,,,,,,,
39,eval,,0.1826,0.6494,0.1680,0.0000,0.0000,0.4494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed3/epoch_40.pt
40,train,0.723180,,,,,,,
41,train,0.749538,,,,,,,
42,train,0.639525,,,,,,,
43,train,0.638860,,,,,,,
44,train,0.740424,,,,,,,
45,train,0.799929,,,,,,,
46,train,0.601558,,,,,,,
47,train,0.626554,,,,,,,
48,train,0.609349,,,,,,,
49,train,0.628491,,,,,,,
50,train,0.590223,,,,,,,
51,train,0.699209,,,,,,,
52,train,0.705499,,,,,,,
53,train,0.605155,,,,,,,
54,train,0.715959,,,,,,,
55,train,0.711088,,,,,,,
56,train,0.757799,,,,,,,
57,train,0.608398,,,,,,,
58,train,0.687396,,,,,,,
59,train,0.653280,,,,,,,
59,eval,,0.2001,0.5484,0.2515,0.0000,0.0000,0.3484,
60,train,0.676843,,,,,,,
61,train,0.696409,,,,,,,
62,train,0.658024,,,,,,,
63,train,0.602603,,,,,,,
64,train,0.633157,,,,,,,
65,train,0.614378,,,,,,,
66,train,0.584753,,,,,,,
67,train,0.716507,,,,,,,
68,train,0.708327,,,,,,,
69,train,0.567587,,,,,,,
70,train,0.577921,,,,,,,
71,train,0.634402,,,,,,,
72,train,0.599873,,,,,,,
73,train,0.642111,,,,,,,
74,train,0.518422,,,,,,,
75,train,0.582567,,,,,,,
76,train,0.561602,,,,,,,
77,train,0.576252,,,,,,,
78,train,0.587490,,,,,,,
79,train,0.575431,,,,,,,
79,eval,,0.2307,0.4454,0.3239,0.0000,0.0000,0.2454,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed3/epoch_80.pt
80,train,0.511656,,,,,,,
81,train,0.606082,,,,,,,
82,train,0.664473,,,,,,,
83,train,0.580762,,,,,,,
84,train,0.593258,,,,,,,
85,train,0.595002,,,,,,,
86,train,0.530113,,,,,,,
87,train,0.578203,,,,,,,
88,train,0.510475,,,,,,,
89,train,0.570485,,,,,,,
90,train,0.560122,,,,,,,
91,train,0.581818,,,,,,,
92,train,0.540365,,,,,,,
93,train,0.487512,,,,,,,
94,train,0.524068,,,,,,,
95,train,0.486535,,,,,,,
96,train,0.527680,,,,,,,
97,train,0.524187,,,,,,,
98,train,0.517309,,,,,,,
99,train,0.478482,,,,,,,
99,eval,,0.2531,0.4210,0.3259,0.0000,0.0000,0.2210,
100,train,0.504907,,,,,,,
101,train,0.481042,,,,,,,
102,train,0.513937,,,,,,,
103,train,0.482112,,,,,,,
104,train,0.484471,,,,,,,
105,train,0.478543,,,,,,,
106,train,0.531546,,,,,,,
107,train,0.478940,,,,,,,
108,train,0.485530,,,,,,,
109,train,0.464968,,,,,,,
110,train,0.526115,,,,,,,
111,train,0.488937,,,,,,,
112,train,0.436936,,,,,,,
113,train,0.531174,,,,,,,
114,train,0.559560,,,,,,,
115,train,0.511292,,,,,,,
116,train,0.505290,,,,,,,
117,train,0.425523,,,,,,,
118,train,0.449507,,,,,,,
119,train,0.390222,,,,,,,
119,eval,,0.2695,0.4317,0.2988,0.0000,0.0000,0.2317,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed3/epoch_120.pt
120,train,0.471025,,,,,,,
121,train,0.492200,,,,,,,
122,train,0.424672,,,,,,,
123,train,0.461018,,,,,,,
124,train,0.423613,,,,,,,
125,train,0.477099,,,,,,,
126,train,0.465022,,,,,,,
127,train,0.563073,,,,,,,
128,train,0.469835,,,,,,,
129,train,0.448322,,,,,,,
130,train,0.488513,,,,,,,
131,train,0.437272,,,,,,,
132,train,0.489921,,,,,,,
133,train,0.434697,,,,,,,
134,train,0.424646,,,,,,,
135,train,0.492045,,,,,,,
136,train,0.568370,,,,,,,
137,train,0.459693,,,,,,,
138,train,0.474268,,,,,,,
139,train,0.437570,,,,,,,
139,eval,,0.2922,0.4132,0.2946,0.0000,0.0000,0.2132,
140,train,0.422386,,,,,,,
141,train,0.495077,,,,,,,
142,train,0.507414,,,,,,,
143,train,0.392481,,,,,,,
144,train,0.400160,,,,,,,
145,train,0.429929,,,,,,,
146,train,0.412284,,,,,,,
147,train,0.442915,,,,,,,
148,train,0.466008,,,,,,,
149,train,0.418132,,,,,,,
150,train,0.448757,,,,,,,
151,train,0.460686,,,,,,,
152,train,0.439302,,,,,,,
153,train,0.446292,,,,,,,
154,train,0.520968,,,,,,,
155,train,0.412957,,,,,,,
156,train,0.374079,,,,,,,
157,train,0.427399,,,,,,,
158,train,0.419698,,,,,,,
159,train,0.414663,,,,,,,
159,eval,,0.3073,0.4177,0.2750,0.0000,0.0000,0.2177,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed3/epoch_160.pt
160,train,0.415482,,,,,,,
161,train,0.440592,,,,,,,
162,train,0.437179,,,,,,,
163,train,0.407054,,,,,,,
164,train,0.435858,,,,,,,
165,train,0.458532,,,,,,,
166,train,0.384040,,,,,,,
167,train,0.402508,,,,,,,
168,train,0.407203,,,,,,,
169,train,0.430545,,,,,,,
170,train,0.368526,,,,,,,
171,train,0.385056,,,,,,,
172,train,0.399409,,,,,,,
173,train,0.397047,,,,,,,
174,train,0.390089,,,,,,,
175,train,0.426852,,,,,,,
176,train,0.441896,,,,,,,
177,train,0.400844,,,,,,,
178,train,0.414615,,,,,,,
179,train,0.417355,,,,,,,
179,eval,,0.3348,0.4087,0.2565,0.0000,0.0000,0.2087,
180,train,0.377819,,,,,,,
181,train,0.423944,,,,,,,
182,train,0.409941,,,,,,,
183,train,0.397384,,,,,,,
184,train,0.430448,,,,,,,
185,train,0.420112,,,,,,,
186,train,0.414212,,,,,,,
187,train,0.422553,,,,,,,
188,train,0.341508,,,,,,,
189,train,0.361353,,,,,,,
190,train,0.403301,,,,,,,
191,train,0.370894,,,,,,,
192,train,0.401921,,,,,,,
193,train,0.369033,,,,,,,
194,train,0.366794,,,,,,,
195,train,0.395041,,,,,,,
196,train,0.386900,,,,,,,
197,train,0.373440,,,,,,,
198,train,0.386955,,,,,,,
199,train,0.342481,,,,,,,
199,eval,,0.3116,0.4098,0.2786,0.0000,0.0000,0.2098,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed3/epoch_200.pt
