epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.350876,,,,,,,start
1,train,1.026713,,,,,,,
2,train,1.073089,,,,,,,
3,train,0.811531,,,,,,,
4,train,1.448723,,,,,,,
5,train,1.064758,,,,,,,
6,train,1.023478,,,,,,,
7,train,0.934147,,,,,,,
8,train,0.862628,,,,,,,
9,train,0.993219,,,,,,,
10,train,1.292659,,,,,,,
11,train,1.078885,,,,,,,
12,train,1.017421,,,,,,,
13,train,0.885747,,,,,,,
14,train,0.883052,,,,,,,
15,train,1.013221,,,,,,,
16,train,0.747341,,,,,,,
17,train,1.181656,,,,,,,
18,train,0.873024,,,,,,,
19,train,1.200453,,,,,,,
19,eval,,0.0001,0.2346,0.2119,0.2956,0.2578,0.5160,
20,train,0.995965,,,,,,,
21,train,1.042425,,,,,,,
22,train,0.926487,,,,,,,
23,train,1.261383,,,,,,,
24,train,1.013825,,,,,,,
25,train,0.864367,,,,,,,
26,train,0.872462,,,,,,,
27,train,0.756848,,,,,,,
28,train,0.865371,,,,,,,
29,train,1.055790,,,,,,,
30,train,0.902836,,,,,,,
31,train,1.547685,,,,,,,
32,train,0.941249,,,,,,,
33,train,0.819824,,,,,,,
34,train,0.903646,,,,,,,
35,train,0.999882,,,,,,,
36,train,0.883763,,,,,,,
37,train,0.789140,,,,,,,
38,train,0.806528,,,,,,,
39,train,0.796807,,,,,,,
39,eval,,0.0001,0.2470,0.2132,0.2772,0.2625,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed4/epoch_40.pt
40,train,1.429222,,,,,,,
41,train,0.961591,,,,,,,
42,train,0.834789,,,,,,,
43,train,0.773906,,,,,,,
44,train,0.929735,,,,,,,
45,train,1.028701,,,,,,,
46,train,0.676725,,,,,,,
47,train,0.825482,,,,,,,
48,train,1.228423,,,,,,,
49,train,1.216473,,,,,,,
50,train,0.808134,,,,,,,
51,train,0.806334,,,,,,,
52,train,0.940598,,,,,,,
53,train,0.772683,,,,,,,
54,train,0.774392,,,,,,,
55,train,0.904316,,,,,,,
