epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.534722,,,,,,,start
1,train,0.493531,,,,,,,
2,train,0.468812,,,,,,,
3,train,0.460264,,,,,,,
4,train,0.440083,,,,,,,
5,train,0.486106,,,,,,,
6,train,0.410590,,,,,,,
7,train,0.411000,,,,,,,
8,train,0.608023,,,,,,,
9,train,0.441645,,,,,,,
10,train,0.439628,,,,,,,
11,train,0.397231,,,,,,,
12,train,0.425235,,,,,,,
13,train,0.437007,,,,,,,
14,train,0.482924,,,,,,,
15,train,0.394032,,,,,,,
16,train,0.379718,,,,,,,
17,train,0.412949,,,,,,,
18,train,0.414885,,,,,,,
19,train,0.412109,,,,,,,
19,eval,,0.3802,0.2557,0.3641,0.0000,0.0000,0.2000,
20,train,0.456721,,,,,,,
21,train,0.459097,,,,,,,
22,train,0.460989,,,,,,,
23,train,0.442249,,,,,,,
24,train,0.500819,,,,,,,
25,train,0.428065,,,,,,,
26,train,0.463454,,,,,,,
27,train,0.431842,,,,,,,
28,train,0.419478,,,,,,,
29,train,0.428292,,,,,,,
30,train,0.477437,,,,,,,
31,train,0.456531,,,,,,,
32,train,0.457280,,,,,,,
33,train,0.451618,,,,,,,
34,train,0.446276,,,,,,,
35,train,0.464321,,,,,,,
36,train,0.475059,,,,,,,
37,train,0.430796,,,,,,,
38,train,0.463187,,,,,,,
39,train,0.439365,,,,,,,
39,eval,,0.3959,0.2491,0.3550,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed3/epoch_40.pt
40,train,0.504860,,,,,,,
41,train,0.441702,,,,,,,
42,train,0.429371,,,,,,,
43,train,0.405532,,,,,,,
44,train,0.477470,,,,,,,
45,train,0.481488,,,,,,,
46,train,0.423836,,,,,,,
47,train,0.412862,,,,,,,
48,train,0.402232,,,,,,,
49,train,0.411813,,,,,,,
50,train,0.402753,,,,,,,
51,train,0.456894,,,,,,,
52,train,0.447413,,,,,,,
53,train,0.497419,,,,,,,
54,train,0.375143,,,,,,,
55,train,0.437425,,,,,,,
56,train,0.451295,,,,,,,
57,train,0.362730,,,,,,,
58,train,0.392966,,,,,,,
59,train,0.420503,,,,,,,
59,eval,,0.4056,0.2409,0.3535,0.0000,0.0000,0.2056,
60,train,0.434241,,,,,,,
61,train,0.389533,,,,,,,
62,train,0.448585,,,,,,,
63,train,0.490134,,,,,,,
64,train,0.463611,,,,,,,
65,train,0.423545,,,,,,,
66,train,0.434940,,,,,,,
67,train,0.475810,,,,,,,
68,train,0.481381,,,,,,,
69,train,0.402260,,,,,,,
70,train,0.386016,,,,,,,
71,train,0.403348,,,,,,,
72,train,0.385849,,,,,,,
73,train,0.407828,,,,,,,
74,train,0.454931,,,,,,,
75,train,0.485161,,,,,,,
76,train,0.396231,,,,,,,
77,train,0.391178,,,,,,,
78,train,0.493005,,,,,,,
79,train,0.450907,,,,,,,
79,eval,,0.3907,0.2436,0.3657,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed3/epoch_80.pt
80,train,0.343249,,,,,,,
81,train,0.478543,,,,,,,
82,train,0.399575,,,,,,,
83,train,0.394773,,,,,,,
84,train,0.386121,,,,,,,
85,train,0.409341,,,,,,,
86,train,0.397599,,,,,,,
87,train,0.432034,,,,,,,
88,train,0.420360,,,,,,,
89,train,0.355052,,,,,,,
90,train,0.433403,,,,,,,
91,train,0.408657,,,,,,,
92,train,0.430168,,,,,,,
