epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,247.130951,,,,,,,start
1,train,181.215759,,,,,,,
2,train,175.797943,,,,,,,
3,train,188.520096,,,,,,,
4,train,119.450348,,,,,,,
5,train,67.936913,,,,,,,
6,train,37.968315,,,,,,,
7,train,19.563702,,,,,,,
8,train,11.931532,,,,,,,
9,train,8.333422,,,,,,,
10,train,6.562740,,,,,,,
11,train,6.393547,,,,,,,
12,train,5.511094,,,,,,,
13,train,4.122828,,,,,,,
14,train,2.304252,,,,,,,
15,train,2.277903,,,,,,,
16,train,2.733882,,,,,,,
17,train,3.496715,,,,,,,
18,train,3.099946,,,,,,,
19,train,2.981350,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,2.294167,,,,,,,
21,train,1.532628,,,,,,,
22,train,1.220719,,,,,,,
23,train,1.393236,,,,,,,
24,train,1.407956,,,,,,,
25,train,1.385590,,,,,,,
26,train,1.467057,,,,,,,
27,train,1.272102,,,,,,,
28,train,1.169221,,,,,,,
29,train,1.442298,,,,,,,
30,train,1.027809,,,,,,,
31,train,0.972947,,,,,,,
32,train,0.746818,,,,,,,
33,train,0.872985,,,,,,,
34,train,0.739610,,,,,,,
35,train,0.726951,,,,,,,
36,train,0.832887,,,,,,,
37,train,0.703262,,,,,,,
38,train,0.687449,,,,,,,
39,train,0.792437,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed4/epoch_40.pt
40,train,0.883793,,,,,,,
41,train,0.767646,,,,,,,
42,train,0.693959,,,,,,,
43,train,0.616789,,,,,,,
44,train,0.691626,,,,,,,
45,train,0.571935,,,,,,,
46,train,0.553573,,,,,,,
47,train,0.728277,,,,,,,
48,train,0.702609,,,,,,,
49,train,0.692520,,,,,,,
50,train,0.574055,,,,,,,
51,train,0.494198,,,,,,,
52,train,0.624102,,,,,,,
53,train,0.524846,,,,,,,
54,train,0.590435,,,,,,,
55,train,0.579875,,,,,,,
56,train,0.545759,,,,,,,
57,train,0.551809,,,,,,,
58,train,0.500192,,,,,,,
59,train,0.404164,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.531798,,,,,,,
61,train,0.433141,,,,,,,
62,train,0.470633,,,,,,,
63,train,0.427482,,,,,,,
64,train,0.484910,,,,,,,
65,train,0.464013,,,,,,,
66,train,0.467204,,,,,,,
67,train,0.537610,,,,,,,
68,train,0.489257,,,,,,,
69,train,0.453220,,,,,,,
70,train,0.530715,,,,,,,
71,train,0.523676,,,,,,,
72,train,0.474412,,,,,,,
73,train,0.703376,,,,,,,
74,train,0.553749,,,,,,,
75,train,0.526331,,,,,,,
76,train,0.474015,,,,,,,
77,train,0.582889,,,,,,,
78,train,0.413700,,,,,,,
79,train,0.563264,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed4/epoch_80.pt
80,train,0.578932,,,,,,,
81,train,0.521212,,,,,,,
