epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.050840,,,,,,,start
1,train,1.195772,,,,,,,
2,train,1.318073,,,,,,,
3,train,1.337813,,,,,,,
4,train,1.246239,,,,,,,
5,train,1.292766,,,,,,,
6,train,1.285484,,,,,,,
7,train,0.982528,,,,,,,
8,train,0.944585,,,,,,,
9,train,0.810402,,,,,,,
10,train,1.203510,,,,,,,
11,train,1.166566,,,,,,,
12,train,1.207459,,,,,,,
13,train,1.082125,,,,,,,
14,train,0.761052,,,,,,,
15,train,1.280508,,,,,,,
16,train,1.250605,,,,,,,
17,train,0.871312,,,,,,,
18,train,0.906769,,,,,,,
19,train,1.039130,,,,,,,
19,eval,,0.0000,0.0000,0.6009,0.3990,0.0001,0.5161,
20,train,1.093077,,,,,,,
21,train,0.723720,,,,,,,
22,train,0.961500,,,,,,,
23,train,1.243876,,,,,,,
24,train,1.016445,,,,,,,
25,train,0.815184,,,,,,,
26,train,0.894699,,,,,,,
27,train,0.929533,,,,,,,
28,train,1.163491,,,,,,,
29,train,0.842977,,,,,,,
30,train,0.782384,,,,,,,
31,train,0.560314,,,,,,,
32,train,0.854323,,,,,,,
33,train,0.743722,,,,,,,
34,train,0.819680,,,,,,,
35,train,0.546938,,,,,,,
36,train,0.686218,,,,,,,
37,train,0.543940,,,,,,,
38,train,0.797514,,,,,,,
39,train,0.634510,,,,,,,
39,eval,,0.0000,0.0000,0.6033,0.3965,0.0002,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed4/epoch_40.pt
40,train,0.749888,,,,,,,
41,train,0.711304,,,,,,,
42,train,0.949828,,,,,,,
43,train,0.646651,,,,,,,
44,train,1.098432,,,,,,,
45,train,1.012966,,,,,,,
46,train,0.746572,,,,,,,
47,train,0.583733,,,,,,,
48,train,0.848951,,,,,,,
49,train,0.865112,,,,,,,
50,train,0.680746,,,,,,,
51,train,0.755383,,,,,,,
52,train,0.678520,,,,,,,
53,train,0.664311,,,,,,,
54,train,0.831583,,,,,,,
55,train,0.809452,,,,,,,
56,train,0.559389,,,,,,,
57,train,0.934493,,,,,,,
58,train,0.775687,,,,,,,
59,train,0.532801,,,,,,,
59,eval,,0.0000,0.0001,0.6115,0.3883,0.0001,0.5161,
60,train,0.832743,,,,,,,
61,train,0.665708,,,,,,,
62,train,0.673397,,,,,,,
63,train,0.625864,,,,,,,
64,train,0.587697,,,,,,,
65,train,0.747772,,,,,,,
66,train,0.666386,,,,,,,
67,train,0.851110,,,,,,,
68,train,0.772955,,,,,,,
69,train,0.576416,,,,,,,
70,train,0.747514,,,,,,,
71,train,0.735497,,,,,,,
72,train,0.544645,,,,,,,
73,train,0.795704,,,,,,,
74,train,0.757315,,,,,,,
75,train,0.812712,,,,,,,
76,train,1.059998,,,,,,,
77,train,0.992181,,,,,,,
78,train,0.625730,,,,,,,
79,train,0.721988,,,,,,,
79,eval,,0.0001,0.0000,0.6019,0.3978,0.0002,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed4/epoch_80.pt
80,train,0.629693,,,,,,,
81,train,0.617531,,,,,,,
82,train,0.670163,,,,,,,
83,train,0.962960,,,,,,,
84,train,0.742904,,,,,,,
85,train,0.539747,,,,,,,
86,train,0.518258,,,,,,,
87,train,0.800716,,,,,,,
