epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,67.382507,,,,,,,start
1,train,41.587502,,,,,,,
2,train,28.296484,,,,,,,
3,train,18.777805,,,,,,,
4,train,11.797300,,,,,,,
5,train,8.384256,,,,,,,
6,train,5.737174,,,,,,,
7,train,4.540773,,,,,,,
8,train,3.616672,,,,,,,
9,train,3.744995,,,,,,,
10,train,3.560712,,,,,,,
11,train,4.021805,,,,,,,
12,train,3.799856,,,,,,,
13,train,3.486715,,,,,,,
14,train,3.556855,,,,,,,
15,train,3.611898,,,,,,,
16,train,3.108435,,,,,,,
17,train,2.942489,,,,,,,
18,train,2.988554,,,,,,,
19,train,2.139847,,,,,,,
19,eval,,0.2292,0.2238,0.0002,0.0000,0.5468,0.5145,
20,train,2.438818,,,,,,,
21,train,2.064624,,,,,,,
22,train,1.990267,,,,,,,
23,train,1.922577,,,,,,,
24,train,2.207289,,,,,,,
25,train,1.490724,,,,,,,
26,train,1.962709,,,,,,,
27,train,1.468670,,,,,,,
28,train,1.649307,,,,,,,
29,train,1.789951,,,,,,,
30,train,1.892218,,,,,,,
31,train,1.280634,,,,,,,
32,train,1.197671,,,,,,,
33,train,1.627345,,,,,,,
34,train,1.490710,,,,,,,
35,train,1.184455,,,,,,,
36,train,0.981862,,,,,,,
37,train,1.493821,,,,,,,
38,train,1.211920,,,,,,,
39,train,1.134472,,,,,,,
39,eval,,0.1837,0.3007,0.0001,0.0001,0.5154,0.4831,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed0/epoch_40.pt
40,train,1.083650,,,,,,,
41,train,1.338315,,,,,,,
42,train,1.282722,,,,,,,
43,train,1.128304,,,,,,,
44,train,1.378414,,,,,,,
45,train,1.104675,,,,,,,
46,train,1.193294,,,,,,,
47,train,0.995159,,,,,,,
48,train,1.573543,,,,,,,
49,train,0.781743,,,,,,,
50,train,1.103910,,,,,,,
51,train,0.979715,,,,,,,
52,train,0.805557,,,,,,,
53,train,0.989873,,,,,,,
54,train,0.885551,,,,,,,
55,train,0.845222,,,,,,,
56,train,0.748738,,,,,,,
57,train,1.051095,,,,,,,
58,train,0.751062,,,,,,,
59,train,0.798709,,,,,,,
59,eval,,0.2037,0.3214,0.0001,0.0002,0.4746,0.4423,
60,train,0.632812,,,,,,,
61,train,0.655458,,,,,,,
62,train,0.492726,,,,,,,
63,train,0.719180,,,,,,,
64,train,0.803206,,,,,,,
65,train,0.690012,,,,,,,
66,train,0.691625,,,,,,,
67,train,0.853177,,,,,,,
68,train,0.668446,,,,,,,
69,train,0.548180,,,,,,,
70,train,0.638155,,,,,,,
71,train,0.846466,,,,,,,
72,train,0.494651,,,,,,,
73,train,0.744793,,,,,,,
74,train,0.639558,,,,,,,
75,train,0.786259,,,,,,,
76,train,0.572245,,,,,,,
77,train,0.501037,,,,,,,
78,train,0.978091,,,,,,,
79,train,0.610663,,,,,,,
79,eval,,0.2232,0.3127,0.0000,0.0002,0.4639,0.4316,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed0/epoch_80.pt
80,train,0.569700,,,,,,,
81,train,0.735062,,,,,,,
82,train,0.747503,,,,,,,
83,train,0.754897,,,,,,,
84,train,0.529552,,,,,,,
85,train,0.930265,,,,,,,
86,train,0.619769,,,,,,,
87,train,0.521586,,,,,,,
88,train,0.556398,,,,,,,
89,train,0.518933,,,,,,,
90,train,0.520251,,,,,,,
91,train,0.441331,,,,,,,
92,train,0.682474,,,,,,,
93,train,0.830042,,,,,,,
94,train,0.752822,,,,,,,
95,train,0.823446,,,,,,,
96,train,0.574613,,,,,,,
97,train,0.555558,,,,,,,
98,train,0.589879,,,,,,,
99,train,0.577750,,,,,,,
99,eval,,0.2226,0.3354,0.0000,0.0002,0.4418,0.4095,
100,train,0.927633,,,,,,,
101,train,0.424113,,,,,,,
102,train,0.637809,,,,,,,
103,train,0.590702,,,,,,,
104,train,0.557820,,,,,,,
105,train,0.770344,,,,,,,
106,train,0.628304,,,,,,,
107,train,0.524476,,,,,,,
108,train,0.604109,,,,,,,
109,train,0.756807,,,,,,,
110,train,0.558060,,,,,,,
111,train,0.490233,,,,,,,
112,train,0.577405,,,,,,,
113,train,0.492092,,,,,,,
114,train,0.554384,,,,,,,
115,train,0.967489,,,,,,,
116,train,0.421340,,,,,,,
117,train,0.818593,,,,,,,
118,train,0.664005,,,,,,,
119,train,0.573972,,,,,,,
119,eval,,0.2179,0.3451,0.0002,0.0006,0.4362,0.4039,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed0/epoch_120.pt
120,train,0.365858,,,,,,,
121,train,0.944880,,,,,,,
122,train,0.789713,,,,,,,
123,train,0.606644,,,,,,,
124,train,0.482955,,,,,,,
125,train,0.475936,,,,,,,
126,train,0.728078,,,,,,,
127,train,0.707895,,,,,,,
128,train,0.653140,,,,,,,
129,train,0.461223,,,,,,,
130,train,0.452564,,,,,,,
131,train,0.583902,,,,,,,
132,train,0.721267,,,,,,,
133,train,0.503826,,,,,,,
134,train,0.905592,,,,,,,
135,train,0.568359,,,,,,,
136,train,0.580114,,,,,,,
137,train,0.690092,,,,,,,
138,train,0.641942,,,,,,,
139,train,0.564031,,,,,,,
139,eval,,0.2148,0.3593,0.0002,0.0004,0.4253,0.3930,
140,train,0.520995,,,,,,,
141,train,0.874540,,,,,,,
142,train,0.637555,,,,,,,
143,train,0.515954,,,,,,,
144,train,0.559651,,,,,,,
145,train,0.872782,,,,,,,
146,train,0.462277,,,,,,,
147,train,0.591472,,,,,,,
148,train,0.819729,,,,,,,
149,train,0.612486,,,,,,,
150,train,0.418550,,,,,,,
151,train,0.736397,,,,,,,
152,train,0.598043,,,,,,,
153,train,0.635165,,,,,,,
154,train,0.612494,,,,,,,
155,train,0.397987,,,,,,,
156,train,0.746189,,,,,,,
157,train,0.637989,,,,,,,
158,train,0.771997,,,,,,,
159,train,0.614995,,,,,,,
159,eval,,0.2034,0.3649,0.0000,0.0003,0.4314,0.3991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed0/epoch_160.pt
160,train,0.732582,,,,,,,
161,train,0.539042,,,,,,,
162,train,0.749894,,,,,,,
163,train,0.537287,,,,,,,
164,train,0.619674,,,,,,,
165,train,0.550967,,,,,,,
166,train,0.611044,,,,,,,
167,train,0.759033,,,,,,,
168,train,0.676585,,,,,,,
169,train,1.073212,,,,,,,
170,train,0.519350,,,,,,,
171,train,0.465136,,,,,,,
172,train,0.579894,,,,,,,
173,train,0.904586,,,,,,,
174,train,0.420139,,,,,,,
175,train,0.557197,,,,,,,
176,train,0.678795,,,,,,,
177,train,0.581008,,,,,,,
178,train,1.133890,,,,,,,
179,train,0.724220,,,,,,,
179,eval,,0.2026,0.3764,0.0006,0.0010,0.4194,0.3871,
180,train,0.683767,,,,,,,
181,train,0.646714,,,,,,,
182,train,0.690940,,,,,,,
183,train,0.383024,,,,,,,
184,train,0.485071,,,,,,,
185,train,0.506845,,,,,,,
186,train,0.564546,,,,,,,
187,train,0.654490,,,,,,,
188,train,1.102297,,,,,,,
189,train,0.822673,,,,,,,
190,train,0.673565,,,,,,,
191,train,0.576826,,,,,,,
192,train,0.593322,,,,,,,
193,train,0.710764,,,,,,,
194,train,0.529520,,,,,,,
195,train,0.722419,,,,,,,
196,train,0.438456,,,,,,,
197,train,0.446635,,,,,,,
198,train,0.650687,,,,,,,
199,train,0.663300,,,,,,,
199,eval,,0.1915,0.3756,0.0004,0.0007,0.4318,0.3995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed0/epoch_200.pt
