epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.517499,,,,,,,start
1,train,1.104694,,,,,,,
2,train,0.804131,,,,,,,
3,train,0.825727,,,,,,,
4,train,1.058874,,,,,,,
5,train,0.941432,,,,,,,
6,train,0.770557,,,,,,,
7,train,0.684279,,,,,,,
8,train,0.947538,,,,,,,
9,train,0.826395,,,,,,,
10,train,0.819450,,,,,,,
11,train,0.634284,,,,,,,
12,train,1.021373,,,,,,,
13,train,0.536712,,,,,,,
14,train,0.667146,,,,,,,
15,train,0.729837,,,,,,,
16,train,0.767719,,,,,,,
17,train,0.738290,,,,,,,
18,train,0.609499,,,,,,,
19,train,0.582893,,,,,,,
19,eval,,0.0007,0.2099,0.3138,0.0005,0.4751,0.5154,
20,train,0.799433,,,,,,,
21,train,0.902548,,,,,,,
22,train,0.762586,,,,,,,
23,train,0.677026,,,,,,,
24,train,0.557445,,,,,,,
25,train,0.951752,,,,,,,
26,train,0.742549,,,,,,,
27,train,0.524705,,,,,,,
28,train,0.613484,,,,,,,
29,train,0.751044,,,,,,,
30,train,0.618806,,,,,,,
31,train,0.726016,,,,,,,
32,train,0.725402,,,,,,,
33,train,0.748225,,,,,,,
34,train,0.578951,,,,,,,
35,train,0.521691,,,,,,,
36,train,0.591356,,,,,,,
37,train,0.455099,,,,,,,
38,train,0.756214,,,,,,,
39,train,0.908797,,,,,,,
39,eval,,0.0004,0.1987,0.3240,0.0004,0.4765,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed4/epoch_40.pt
40,train,0.487475,,,,,,,
41,train,0.661939,,,,,,,
42,train,0.554380,,,,,,,
43,train,0.409888,,,,,,,
44,train,0.527659,,,,,,,
45,train,0.718758,,,,,,,
46,train,0.697583,,,,,,,
47,train,0.413674,,,,,,,
48,train,0.703447,,,,,,,
49,train,0.535732,,,,,,,
50,train,1.041166,,,,,,,
51,train,0.676399,,,,,,,
52,train,0.959683,,,,,,,
53,train,0.509271,,,,,,,
54,train,0.605544,,,,,,,
55,train,0.626469,,,,,,,
56,train,0.829414,,,,,,,
57,train,0.640696,,,,,,,
58,train,0.609150,,,,,,,
59,train,0.798919,,,,,,,
59,eval,,0.0002,0.2034,0.3197,0.0006,0.4761,0.5159,
60,train,0.763233,,,,,,,
61,train,0.885240,,,,,,,
62,train,0.481140,,,,,,,
63,train,0.437926,,,,,,,
64,train,0.421171,,,,,,,
65,train,0.775818,,,,,,,
66,train,0.608827,,,,,,,
67,train,0.690182,,,,,,,
68,train,0.536294,,,,,,,
69,train,0.715074,,,,,,,
70,train,0.499168,,,,,,,
71,train,0.589517,,,,,,,
72,train,0.625466,,,,,,,
73,train,0.536507,,,,,,,
74,train,0.468747,,,,,,,
75,train,0.477407,,,,,,,
76,train,0.516256,,,,,,,
77,train,0.424211,,,,,,,
78,train,0.646260,,,,,,,
79,train,0.608103,,,,,,,
79,eval,,0.0015,0.2056,0.3135,0.0007,0.4787,0.5146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed4/epoch_80.pt
80,train,0.506885,,,,,,,
81,train,0.608754,,,,,,,
82,train,0.634344,,,,,,,
83,train,0.607028,,,,,,,
84,train,1.050174,,,,,,,
85,train,0.502999,,,,,,,
86,train,0.553873,,,,,,,
87,train,0.791548,,,,,,,
88,train,0.839974,,,,,,,
89,train,0.499962,,,,,,,
90,train,0.861439,,,,,,,
91,train,0.729037,,,,,,,
92,train,0.547758,,,,,,,
93,train,0.808790,,,,,,,
94,train,0.589606,,,,,,,
95,train,0.508682,,,,,,,
96,train,0.921095,,,,,,,
97,train,0.476073,,,,,,,
98,train,0.515842,,,,,,,
99,train,0.782811,,,,,,,
99,eval,,0.0012,0.2112,0.3090,0.0005,0.4781,0.5149,
100,train,0.510115,,,,,,,
101,train,0.613689,,,,,,,
102,train,0.616756,,,,,,,
103,train,0.508078,,,,,,,
104,train,0.585174,,,,,,,
105,train,0.692353,,,,,,,
106,train,0.444110,,,,,,,
107,train,0.583386,,,,,,,
108,train,0.575423,,,,,,,
109,train,0.619354,,,,,,,
110,train,0.443251,,,,,,,
111,train,0.600483,,,,,,,
112,train,0.459427,,,,,,,
113,train,0.761795,,,,,,,
114,train,0.638933,,,,,,,
115,train,0.717993,,,,,,,
116,train,0.640165,,,,,,,
117,train,0.697421,,,,,,,
118,train,0.528895,,,,,,,
119,train,0.445200,,,,,,,
119,eval,,0.0012,0.2402,0.2751,0.0005,0.4830,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed4/epoch_120.pt
120,train,0.477974,,,,,,,
121,train,0.615387,,,,,,,
122,train,0.578423,,,,,,,
123,train,0.512017,,,,,,,
124,train,0.643136,,,,,,,
125,train,0.549566,,,,,,,
126,train,0.570063,,,,,,,
127,train,0.383703,,,,,,,
128,train,0.693381,,,,,,,
129,train,0.417521,,,,,,,
130,train,1.007449,,,,,,,
131,train,1.177758,,,,,,,
132,train,0.862123,,,,,,,
133,train,0.457002,,,,,,,
134,train,0.569074,,,,,,,
135,train,0.503075,,,,,,,
136,train,0.519430,,,,,,,
137,train,0.763151,,,,,,,
138,train,0.899555,,,,,,,
139,train,0.755046,,,,,,,
139,eval,,0.0012,0.2295,0.2772,0.0004,0.4917,0.5149,
140,train,0.747252,,,,,,,
141,train,0.846622,,,,,,,
142,train,0.696100,,,,,,,
143,train,0.624009,,,,,,,
144,train,0.687995,,,,,,,
145,train,0.504640,,,,,,,
146,train,0.711425,,,,,,,
147,train,0.769847,,,,,,,
148,train,0.548508,,,,,,,
149,train,0.715646,,,,,,,
150,train,0.558950,,,,,,,
151,train,0.579995,,,,,,,
152,train,0.405025,,,,,,,
153,train,0.426620,,,,,,,
154,train,0.684681,,,,,,,
155,train,0.777479,,,,,,,
156,train,0.827078,,,,,,,
157,train,0.859540,,,,,,,
158,train,0.571215,,,,,,,
159,train,0.604240,,,,,,,
159,eval,,0.0017,0.2291,0.2863,0.0010,0.4819,0.5144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed4/epoch_160.pt
160,train,0.455367,,,,,,,
161,train,0.660669,,,,,,,
162,train,0.606908,,,,,,,
163,train,0.539741,,,,,,,
164,train,0.466013,,,,,,,
165,train,0.440345,,,,,,,
166,train,0.492977,,,,,,,
167,train,0.691516,,,,,,,
168,train,0.513511,,,,,,,
169,train,0.619450,,,,,,,
170,train,0.503072,,,,,,,
171,train,0.816778,,,,,,,
172,train,0.726083,,,,,,,
173,train,0.422783,,,,,,,
174,train,1.011237,,,,,,,
175,train,0.578878,,,,,,,
176,train,0.695596,,,,,,,
177,train,0.593166,,,,,,,
178,train,0.566546,,,,,,,
179,train,0.451163,,,,,,,
179,eval,,0.0009,0.2343,0.2880,0.0005,0.4763,0.5152,
180,train,0.685166,,,,,,,
181,train,0.561351,,,,,,,
182,train,0.409159,,,,,,,
183,train,0.542784,,,,,,,
184,train,0.835757,,,,,,,
185,train,0.968087,,,,,,,
186,train,0.584040,,,,,,,
187,train,0.656701,,,,,,,
188,train,0.519046,,,,,,,
189,train,0.464132,,,,,,,
190,train,0.679882,,,,,,,
191,train,0.429400,,,,,,,
192,train,0.433826,,,,,,,
193,train,0.928266,,,,,,,
194,train,0.670509,,,,,,,
195,train,0.473874,,,,,,,
196,train,0.568464,,,,,,,
197,train,0.692960,,,,,,,
198,train,0.629758,,,,,,,
199,train,0.515785,,,,,,,
199,eval,,0.0013,0.2437,0.2850,0.0012,0.4688,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed4/epoch_200.pt
