epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.656150,,,,,,,
61,train,0.628180,,,,,,,
62,train,0.592532,,,,,,,
63,train,0.538311,,,,,,,
64,train,0.484796,,,,,,,
65,train,0.535857,,,,,,,
66,train,0.554010,,,,,,,
67,train,0.417536,,,,,,,
68,train,0.478108,,,,,,,
69,train,0.349194,,,,,,,
70,train,0.521141,,,,,,,
71,train,0.641652,,,,,,,
72,train,0.451073,,,,,,,
73,train,0.330115,,,,,,,
74,train,0.471539,,,,,,,
75,train,0.440060,,,,,,,
76,train,0.552886,,,,,,,
77,train,0.603236,,,,,,,
78,train,0.343816,,,,,,,
79,train,0.536114,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.655747,,,,,,,
81,train,0.484064,,,,,,,
82,train,0.353458,,,,,,,
83,train,0.488157,,,,,,,
84,train,0.295277,,,,,,,
85,train,0.500786,,,,,,,
86,train,0.659405,,,,,,,
87,train,0.476940,,,,,,,
88,train,0.467783,,,,,,,
89,train,0.644914,,,,,,,
90,train,0.552169,,,,,,,
91,train,0.554835,,,,,,,
92,train,0.467574,,,,,,,
93,train,0.414854,,,,,,,
94,train,0.643630,,,,,,,
95,train,0.749874,,,,,,,
96,train,0.535269,,,,,,,
97,train,0.324244,,,,,,,
98,train,0.351091,,,,,,,
99,train,0.334354,,,,,,,
99,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
100,train,0.548579,,,,,,,
101,train,0.444118,,,,,,,
102,train,0.494195,,,,,,,
103,train,0.401237,,,,,,,
104,train,0.404930,,,,,,,
105,train,0.353387,,,,,,,
106,train,0.344510,,,,,,,
107,train,0.568988,,,,,,,
108,train,0.397503,,,,,,,
109,train,0.478626,,,,,,,
110,train,0.402508,,,,,,,
111,train,0.350396,,,,,,,
112,train,0.247767,,,,,,,
113,train,0.300543,,,,,,,
114,train,0.325483,,,,,,,
115,train,0.433630,,,,,,,
116,train,0.325626,,,,,,,
117,train,0.432627,,,,,,,
118,train,0.566334,,,,,,,
119,train,0.596712,,,,,,,
119,eval,,0.9962,0.0011,0.0024,0.0002,0.0001,0.7962,
120,train,0.729196,,,,,,,
121,train,303.836670,,,,,,,
122,train,8.339510,,,,,,,
123,train,1.476403,,,,,,,
124,train,0.815789,,,,,,,
125,train,0.701877,,,,,,,
126,train,0.944767,,,,,,,
127,train,1.142103,,,,,,,
128,train,0.754481,,,,,,,
129,train,0.553109,,,,,,,
130,train,0.556177,,,,,,,
131,train,0.574648,,,,,,,
132,train,0.495495,,,,,,,
133,train,0.499057,,,,,,,
134,train,0.434193,,,,,,,
135,train,0.422964,,,,,,,
136,train,0.340652,,,,,,,
137,train,0.505902,,,,,,,
138,train,0.468826,,,,,,,
139,train,0.458547,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.436176,,,,,,,
141,train,0.585168,,,,,,,
142,train,0.557100,,,,,,,
143,train,0.444344,,,,,,,
144,train,0.462844,,,,,,,
145,train,0.710088,,,,,,,
146,train,0.561021,,,,,,,
147,train,0.627760,,,,,,,
148,train,0.452308,,,,,,,
149,train,0.414560,,,,,,,
150,train,0.435902,,,,,,,
151,train,0.489617,,,,,,,
152,train,0.453994,,,,,,,
153,train,0.476828,,,,,,,
154,train,0.298546,,,,,,,
155,train,0.396556,,,,,,,
156,train,0.431698,,,,,,,
157,train,0.477375,,,,,,,
158,train,0.498467,,,,,,,
159,train,0.522692,,,,,,,
159,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
160,train,0.420514,,,,,,,
161,train,0.419800,,,,,,,
162,train,0.524533,,,,,,,
163,train,0.453514,,,,,,,
164,train,0.402695,,,,,,,
165,train,0.504026,,,,,,,
166,train,0.433400,,,,,,,
167,train,0.464660,,,,,,,
168,train,0.316753,,,,,,,
169,train,0.460954,,,,,,,
170,train,0.481881,,,,,,,
171,train,0.310046,,,,,,,
172,train,0.348899,,,,,,,
173,train,0.330414,,,,,,,
174,train,0.389697,,,,,,,
175,train,0.373831,,,,,,,
176,train,0.547676,,,,,,,
177,train,0.345354,,,,,,,
178,train,0.402299,,,,,,,
179,train,0.474979,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.445786,,,,,,,
181,train,0.382276,,,,,,,
182,train,0.401014,,,,,,,
183,train,0.399924,,,,,,,
184,train,0.416600,,,,,,,
185,train,0.497387,,,,,,,
186,train,0.414248,,,,,,,
187,train,0.455271,,,,,,,
188,train,0.409198,,,,,,,
189,train,0.386006,,,,,,,
190,train,0.414116,,,,,,,
191,train,0.411874,,,,,,,
192,train,0.371530,,,,,,,
193,train,0.420002,,,,,,,
194,train,0.438026,,,,,,,
195,train,0.540859,,,,,,,
196,train,0.422672,,,,,,,
197,train,0.464099,,,,,,,
198,train,0.458023,,,,,,,
199,train,0.466376,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.495225,,,,,,,
201,train,0.463913,,,,,,,
202,train,0.376430,,,,,,,
203,train,0.299239,,,,,,,
204,train,0.476201,,,,,,,
205,train,0.320780,,,,,,,
206,train,0.556646,,,,,,,
207,train,0.499160,,,,,,,
208,train,0.390044,,,,,,,
209,train,0.381774,,,,,,,
210,train,0.402878,,,,,,,
211,train,0.432479,,,,,,,
212,train,0.473106,,,,,,,
213,train,0.513713,,,,,,,
214,train,0.341533,,,,,,,
215,train,0.352009,,,,,,,
216,train,0.397689,,,,,,,
217,train,0.265251,,,,,,,
218,train,0.475385,,,,,,,
219,train,0.589750,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.417307,,,,,,,
221,train,0.506566,,,,,,,
222,train,0.371462,,,,,,,
223,train,0.395122,,,,,,,
224,train,0.313849,,,,,,,
225,train,0.461939,,,,,,,
226,train,0.381710,,,,,,,
227,train,0.436037,,,,,,,
228,train,0.440185,,,,,,,
229,train,0.401372,,,,,,,
230,train,0.483202,,,,,,,
231,train,0.470892,,,,,,,
232,train,0.439156,,,,,,,
233,train,0.441230,,,,,,,
234,train,0.424081,,,,,,,
235,train,0.359762,,,,,,,
236,train,0.465523,,,,,,,
237,train,0.438819,,,,,,,
238,train,0.419795,,,,,,,
239,train,0.361444,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.493897,,,,,,,
241,train,0.363493,,,,,,,
242,train,0.423832,,,,,,,
243,train,0.458974,,,,,,,
244,train,0.341572,,,,,,,
245,train,0.329192,,,,,,,
246,train,0.422535,,,,,,,
247,train,0.428112,,,,,,,
248,train,0.468793,,,,,,,
249,train,0.427472,,,,,,,
250,train,0.367436,,,,,,,
251,train,0.417877,,,,,,,
252,train,0.421957,,,,,,,
253,train,0.488313,,,,,,,
254,train,0.385698,,,,,,,
255,train,0.464928,,,,,,,
256,train,0.341837,,,,,,,
257,train,0.369061,,,,,,,
258,train,0.365516,,,,,,,
259,train,0.335252,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.453274,,,,,,,
261,train,0.486673,,,,,,,
262,train,0.435732,,,,,,,
263,train,0.351965,,,,,,,
264,train,0.500450,,,,,,,
265,train,0.370523,,,,,,,
266,train,0.422790,,,,,,,
267,train,0.365805,,,,,,,
268,train,0.305162,,,,,,,
269,train,0.342601,,,,,,,
270,train,0.455099,,,,,,,
271,train,0.423862,,,,,,,
272,train,0.449156,,,,,,,
273,train,0.499601,,,,,,,
274,train,0.473638,,,,,,,
275,train,0.474489,,,,,,,
276,train,0.422811,,,,,,,
277,train,0.359105,,,,,,,
278,train,0.356933,,,,,,,
279,train,0.491860,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.301589,,,,,,,
281,train,0.365526,,,,,,,
282,train,0.318137,,,,,,,
283,train,0.312073,,,,,,,
284,train,0.474135,,,,,,,
285,train,0.483599,,,,,,,
286,train,0.391433,,,,,,,
287,train,0.421393,,,,,,,
288,train,0.381904,,,,,,,
289,train,0.309200,,,,,,,
290,train,0.461115,,,,,,,
291,train,0.392870,,,,,,,
292,train,0.469518,,,,,,,
293,train,0.459199,,,,,,,
294,train,0.396562,,,,,,,
295,train,0.509270,,,,,,,
296,train,0.460297,,,,,,,
297,train,0.457620,,,,,,,
298,train,0.467930,,,,,,,
299,train,0.343464,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_warmup_seed1/epoch_300.pt
