epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.498847,,,,,,,
61,train,0.282513,,,,,,,
62,train,0.503564,,,,,,,
63,train,0.439388,,,,,,,
64,train,0.516370,,,,,,,
65,train,0.503926,,,,,,,
66,train,0.503599,,,,,,,
67,train,0.521446,,,,,,,
68,train,0.411834,,,,,,,
69,train,0.580163,,,,,,,
70,train,0.554753,,,,,,,
71,train,1.063548,,,,,,,
72,train,0.684685,,,,,,,
73,train,0.527453,,,,,,,
74,train,0.617717,,,,,,,
75,train,0.390712,,,,,,,
76,train,0.369714,,,,,,,
77,train,0.397507,,,,,,,
78,train,0.351731,,,,,,,
79,train,1.468512,,,,,,,
79,eval,,0.0011,0.9989,0.0000,0.0000,0.0000,0.7989,
80,train,0.955509,,,,,,,
81,train,2.087298,,,,,,,
82,train,1.478252,,,,,,,
83,train,0.882885,,,,,,,
84,train,0.581676,,,,,,,
85,train,0.271262,,,,,,,
86,train,0.267141,,,,,,,
87,train,0.400077,,,,,,,
88,train,0.376697,,,,,,,
89,train,0.345526,,,,,,,
90,train,0.385187,,,,,,,
91,train,0.403090,,,,,,,
92,train,0.388634,,,,,,,
93,train,0.392864,,,,,,,
94,train,0.517460,,,,,,,
95,train,0.268543,,,,,,,
96,train,0.331117,,,,,,,
97,train,0.398890,,,,,,,
98,train,0.283989,,,,,,,
99,train,0.335013,,,,,,,
99,eval,,0.0003,0.9995,0.0001,0.0001,0.0000,0.7995,
100,train,0.363149,,,,,,,
101,train,0.558886,,,,,,,
102,train,0.501264,,,,,,,
103,train,0.455090,,,,,,,
104,train,0.642212,,,,,,,
105,train,0.479702,,,,,,,
106,train,0.598498,,,,,,,
107,train,0.408234,,,,,,,
108,train,0.491721,,,,,,,
109,train,0.304924,,,,,,,
110,train,0.707918,,,,,,,
111,train,0.443063,,,,,,,
112,train,0.497421,,,,,,,
113,train,0.470071,,,,,,,
114,train,0.802070,,,,,,,
115,train,0.507030,,,,,,,
116,train,0.389418,,,,,,,
117,train,0.275626,,,,,,,
118,train,0.520411,,,,,,,
119,train,0.317350,,,,,,,
119,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7995,
120,train,0.423442,,,,,,,
121,train,0.384233,,,,,,,
122,train,0.572138,,,,,,,
123,train,0.788060,,,,,,,
124,train,0.524372,,,,,,,
125,train,0.478419,,,,,,,
126,train,0.479472,,,,,,,
127,train,0.326146,,,,,,,
128,train,0.347198,,,,,,,
129,train,0.357102,,,,,,,
130,train,0.253382,,,,,,,
131,train,0.330799,,,,,,,
132,train,0.358510,,,,,,,
133,train,0.404224,,,,,,,
134,train,0.306552,,,,,,,
135,train,0.320363,,,,,,,
136,train,0.471562,,,,,,,
137,train,0.270177,,,,,,,
138,train,0.379397,,,,,,,
139,train,0.800097,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.296027,,,,,,,
141,train,0.561571,,,,,,,
142,train,0.302760,,,,,,,
143,train,0.502217,,,,,,,
144,train,0.522953,,,,,,,
145,train,0.368895,,,,,,,
146,train,0.359553,,,,,,,
147,train,0.271768,,,,,,,
148,train,0.394796,,,,,,,
149,train,0.500060,,,,,,,
150,train,0.462376,,,,,,,
151,train,0.335706,,,,,,,
152,train,0.462159,,,,,,,
153,train,0.565009,,,,,,,
154,train,0.404521,,,,,,,
155,train,0.539065,,,,,,,
156,train,0.449326,,,,,,,
157,train,0.466676,,,,,,,
158,train,0.573926,,,,,,,
159,train,0.443412,,,,,,,
159,eval,,0.0000,0.9995,0.0000,0.0001,0.0004,0.7995,
160,train,0.296521,,,,,,,
161,train,0.444908,,,,,,,
162,train,0.581972,,,,,,,
163,train,0.323259,,,,,,,
164,train,0.627790,,,,,,,
165,train,0.359570,,,,,,,
166,train,0.496989,,,,,,,
167,train,0.359891,,,,,,,
168,train,0.345007,,,,,,,
169,train,0.320496,,,,,,,
170,train,0.484152,,,,,,,
171,train,0.486607,,,,,,,
172,train,0.421332,,,,,,,
173,train,0.287330,,,,,,,
174,train,0.364575,,,,,,,
175,train,0.572890,,,,,,,
176,train,0.385063,,,,,,,
177,train,0.691272,,,,,,,
178,train,0.347117,,,,,,,
179,train,0.395256,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.243648,,,,,,,
181,train,0.262275,,,,,,,
182,train,0.326085,,,,,,,
183,train,0.503826,,,,,,,
184,train,0.258896,,,,,,,
185,train,0.575363,,,,,,,
186,train,0.373188,,,,,,,
187,train,0.724363,,,,,,,
188,train,0.448346,,,,,,,
189,train,0.604638,,,,,,,
190,train,0.708241,,,,,,,
191,train,0.473144,,,,,,,
192,train,0.266420,,,,,,,
193,train,0.722701,,,,,,,
194,train,0.668594,,,,,,,
195,train,0.412583,,,,,,,
196,train,0.385963,,,,,,,
197,train,0.399502,,,,,,,
198,train,0.437013,,,,,,,
199,train,0.854489,,,,,,,
199,eval,,0.0002,0.9995,0.0002,0.0000,0.0001,0.7995,
200,train,0.605565,,,,,,,
201,train,0.525357,,,,,,,
202,train,0.514421,,,,,,,
203,train,0.165683,,,,,,,
204,train,0.636130,,,,,,,
205,train,0.398754,,,,,,,
206,train,0.290095,,,,,,,
207,train,0.334898,,,,,,,
208,train,0.375247,,,,,,,
209,train,0.381149,,,,,,,
210,train,0.358335,,,,,,,
211,train,0.362016,,,,,,,
212,train,0.469279,,,,,,,
213,train,0.362607,,,,,,,
214,train,0.287629,,,,,,,
215,train,0.278118,,,,,,,
216,train,0.306354,,,,,,,
217,train,0.368406,,,,,,,
218,train,0.233681,,,,,,,
219,train,0.338895,,,,,,,
219,eval,,0.0000,0.9998,0.0000,0.0000,0.0002,0.7998,
220,train,0.401665,,,,,,,
221,train,0.336696,,,,,,,
222,train,0.366413,,,,,,,
223,train,0.503335,,,,,,,
224,train,0.369395,,,,,,,
225,train,0.424354,,,,,,,
226,train,0.478201,,,,,,,
227,train,0.326894,,,,,,,
228,train,0.335524,,,,,,,
229,train,0.637319,,,,,,,
230,train,0.279005,,,,,,,
231,train,0.279546,,,,,,,
232,train,0.321499,,,,,,,
233,train,0.342048,,,,,,,
234,train,0.477732,,,,,,,
235,train,1055.953857,,,,,,,
236,train,0.708755,,,,,,,
237,train,1.407115,,,,,,,
238,train,0.807819,,,,,,,
239,train,0.509360,,,,,,,
239,eval,,0.0012,0.9987,0.0000,0.0000,0.0001,0.7987,
240,train,0.313048,,,,,,,
241,train,0.599304,,,,,,,
242,train,0.258908,,,,,,,
243,train,0.466394,,,,,,,
244,train,0.727494,,,,,,,
245,train,0.599507,,,,,,,
246,train,0.426933,,,,,,,
247,train,0.475983,,,,,,,
248,train,0.533444,,,,,,,
249,train,0.518849,,,,,,,
250,train,0.326893,,,,,,,
251,train,0.402591,,,,,,,
252,train,0.337274,,,,,,,
253,train,0.468589,,,,,,,
254,train,0.293843,,,,,,,
255,train,0.256696,,,,,,,
256,train,0.364334,,,,,,,
257,train,0.266062,,,,,,,
258,train,0.428430,,,,,,,
259,train,0.183797,,,,,,,
259,eval,,0.0010,0.9990,0.0000,0.0000,0.0000,0.7990,
260,train,0.188099,,,,,,,
261,train,0.317367,,,,,,,
262,train,0.476029,,,,,,,
263,train,0.689209,,,,,,,
264,train,0.330433,,,,,,,
265,train,0.385891,,,,,,,
266,train,0.511359,,,,,,,
267,train,0.388254,,,,,,,
268,train,0.440665,,,,,,,
269,train,1.071033,,,,,,,
270,train,0.717576,,,,,,,
271,train,0.426073,,,,,,,
272,train,0.945144,,,,,,,
273,train,0.289278,,,,,,,
274,train,0.220204,,,,,,,
275,train,0.431185,,,,,,,
276,train,0.493621,,,,,,,
277,train,0.384106,,,,,,,
278,train,0.449407,,,,,,,
279,train,0.487790,,,,,,,
279,eval,,0.0012,0.9988,0.0000,0.0000,0.0000,0.7988,
280,train,0.291201,,,,,,,
281,train,0.478043,,,,,,,
282,train,0.339373,,,,,,,
283,train,0.517585,,,,,,,
284,train,0.317726,,,,,,,
285,train,0.592149,,,,,,,
286,train,0.862737,,,,,,,
287,train,0.501775,,,,,,,
288,train,0.243510,,,,,,,
289,train,0.439104,,,,,,,
290,train,0.404149,,,,,,,
291,train,0.293344,,,,,,,
292,train,0.331678,,,,,,,
293,train,0.537927,,,,,,,
294,train,0.393812,,,,,,,
295,train,0.649594,,,,,,,
296,train,0.272314,,,,,,,
297,train,0.219566,,,,,,,
298,train,0.503979,,,,,,,
299,train,0.463508,,,,,,,
299,eval,,0.0024,0.9902,0.0005,0.0017,0.0052,0.7902,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs64_seed4/epoch_300.pt
