epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,87.774635,,,,,,,start
1,train,62.521385,,,,,,,
2,train,42.005386,,,,,,,
3,train,27.261816,,,,,,,
4,train,17.872149,,,,,,,
5,train,11.277348,,,,,,,
6,train,8.295083,,,,,,,
7,train,6.630935,,,,,,,
8,train,4.577126,,,,,,,
9,train,2.661088,,,,,,,
10,train,2.139063,,,,,,,
11,train,1.794244,,,,,,,
12,train,1.657346,,,,,,,
13,train,1.435817,,,,,,,
14,train,1.474978,,,,,,,
15,train,1.843623,,,,,,,
16,train,1.828685,,,,,,,
17,train,1.673985,,,,,,,
18,train,1.838497,,,,,,,
19,train,1.764738,,,,,,,
19,eval,,0.5436,0.0013,0.4551,0.0000,0.0000,0.3436,
20,train,1.832084,,,,,,,
21,train,1.481793,,,,,,,
22,train,1.249145,,,,,,,
23,train,1.372074,,,,,,,
24,train,1.060689,,,,,,,
25,train,1.112006,,,,,,,
26,train,0.870039,,,,,,,
27,train,0.937927,,,,,,,
28,train,0.890451,,,,,,,
29,train,1.046076,,,,,,,
30,train,1.095808,,,,,,,
31,train,1.092233,,,,,,,
32,train,0.907942,,,,,,,
33,train,0.914370,,,,,,,
34,train,0.678634,,,,,,,
35,train,0.730592,,,,,,,
36,train,0.736169,,,,,,,
37,train,0.633664,,,,,,,
38,train,0.556480,,,,,,,
39,train,1.012552,,,,,,,
39,eval,,0.5642,0.0007,0.4349,0.0000,0.0002,0.3642,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed4/epoch_40.pt
40,train,0.938403,,,,,,,
41,train,0.682597,,,,,,,
42,train,0.801347,,,,,,,
43,train,0.673544,,,,,,,
44,train,0.841501,,,,,,,
45,train,0.736596,,,,,,,
46,train,0.593078,,,,,,,
47,train,0.695012,,,,,,,
48,train,0.670287,,,,,,,
49,train,0.771675,,,,,,,
50,train,0.639557,,,,,,,
51,train,0.551814,,,,,,,
52,train,0.766758,,,,,,,
53,train,0.539803,,,,,,,
54,train,0.670927,,,,,,,
55,train,0.516884,,,,,,,
56,train,0.558992,,,,,,,
57,train,0.674538,,,,,,,
58,train,0.547106,,,,,,,
59,train,0.471640,,,,,,,
59,eval,,0.5893,0.0008,0.4097,0.0001,0.0001,0.3893,
60,train,1.017748,,,,,,,
61,train,0.552961,,,,,,,
62,train,0.723757,,,,,,,
63,train,0.448580,,,,,,,
64,train,0.515699,,,,,,,
65,train,0.590521,,,,,,,
66,train,0.760462,,,,,,,
67,train,0.620981,,,,,,,
68,train,0.474774,,,,,,,
69,train,0.498546,,,,,,,
70,train,0.538859,,,,,,,
71,train,0.682633,,,,,,,
72,train,0.476197,,,,,,,
73,train,0.653185,,,,,,,
74,train,0.713201,,,,,,,
75,train,0.444026,,,,,,,
76,train,0.534124,,,,,,,
77,train,0.483404,,,,,,,
78,train,0.552997,,,,,,,
79,train,0.610190,,,,,,,
79,eval,,0.5993,0.0005,0.3999,0.0000,0.0003,0.3993,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed4/epoch_80.pt
80,train,0.549297,,,,,,,
81,train,0.510162,,,,,,,
82,train,0.502959,,,,,,,
83,train,0.874834,,,,,,,
84,train,0.462579,,,,,,,
85,train,0.406006,,,,,,,
86,train,0.381849,,,,,,,
87,train,0.506492,,,,,,,
88,train,0.783860,,,,,,,
89,train,0.520203,,,,,,,
90,train,0.426952,,,,,,,
91,train,0.586097,,,,,,,
92,train,0.513826,,,,,,,
93,train,0.534815,,,,,,,
94,train,0.468926,,,,,,,
95,train,0.350465,,,,,,,
96,train,0.738859,,,,,,,
97,train,0.399711,,,,,,,
98,train,0.456409,,,,,,,
99,train,0.379073,,,,,,,
99,eval,,0.6091,0.0007,0.3900,0.0001,0.0001,0.4091,
100,train,0.571824,,,,,,,
101,train,0.504352,,,,,,,
102,train,0.568952,,,,,,,
103,train,0.347268,,,,,,,
104,train,0.320304,,,,,,,
105,train,0.565225,,,,,,,
106,train,0.636031,,,,,,,
107,train,0.427600,,,,,,,
108,train,0.694957,,,,,,,
109,train,0.816818,,,,,,,
110,train,0.775347,,,,,,,
111,train,0.570974,,,,,,,
112,train,0.535458,,,,,,,
113,train,0.545001,,,,,,,
114,train,0.637322,,,,,,,
115,train,0.491682,,,,,,,
116,train,0.544755,,,,,,,
117,train,0.657614,,,,,,,
118,train,0.859453,,,,,,,
119,train,0.575361,,,,,,,
119,eval,,0.6131,0.0014,0.3849,0.0001,0.0005,0.4131,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise005_seed4/epoch_120.pt
120,train,0.550763,,,,,,,
121,train,0.441195,,,,,,,
122,train,0.635742,,,,,,,
123,train,0.531719,,,,,,,
124,train,0.729519,,,,,,,
125,train,0.607925,,,,,,,
126,train,0.514107,,,,,,,
127,train,0.689187,,,,,,,
128,train,0.820554,,,,,,,
129,train,0.687869,,,,,,,
130,train,0.600550,,,,,,,
