epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.957016,,,,,,,start
1,train,0.794864,,,,,,,
2,train,0.985639,,,,,,,
3,train,0.717885,,,,,,,
4,train,0.675172,,,,,,,
5,train,1.125358,,,,,,,
6,train,1.022386,,,,,,,
7,train,0.708342,,,,,,,
8,train,0.746851,,,,,,,
9,train,1.442191,,,,,,,
10,train,0.942754,,,,,,,
11,train,0.776073,,,,,,,
12,train,0.727048,,,,,,,
13,train,0.915259,,,,,,,
14,train,0.686425,,,,,,,
15,train,1.127125,,,,,,,
16,train,1.004078,,,,,,,
17,train,1.542443,,,,,,,
18,train,0.813710,,,,,,,
19,train,0.687453,,,,,,,
19,eval,,0.0000,0.3867,0.0003,0.3228,0.2902,0.5161,
20,train,0.774437,,,,,,,
21,train,0.771614,,,,,,,
22,train,0.850157,,,,,,,
23,train,0.968223,,,,,,,
24,train,1.079071,,,,,,,
25,train,1.427106,,,,,,,
26,train,0.901200,,,,,,,
27,train,0.632101,,,,,,,
28,train,0.671612,,,,,,,
29,train,0.730518,,,,,,,
30,train,0.708390,,,,,,,
31,train,0.720980,,,,,,,
32,train,0.717513,,,,,,,
33,train,0.539339,,,,,,,
34,train,1.149055,,,,,,,
35,train,0.565380,,,,,,,
36,train,0.655115,,,,,,,
37,train,1.388596,,,,,,,
38,train,0.698872,,,,,,,
39,train,0.735986,,,,,,,
39,eval,,0.0005,0.3951,0.0000,0.2964,0.3080,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed0/epoch_40.pt
40,train,0.757041,,,,,,,
41,train,0.729013,,,,,,,
42,train,1.025808,,,,,,,
43,train,0.619047,,,,,,,
44,train,1.046049,,,,,,,
45,train,0.969283,,,,,,,
46,train,0.743268,,,,,,,
47,train,0.736710,,,,,,,
48,train,0.736486,,,,,,,
49,train,0.655511,,,,,,,
50,train,0.475761,,,,,,,
51,train,0.569076,,,,,,,
52,train,1.469039,,,,,,,
53,train,0.781966,,,,,,,
54,train,0.766317,,,,,,,
55,train,0.679255,,,,,,,
56,train,0.633252,,,,,,,
57,train,0.955825,,,,,,,
58,train,0.692147,,,,,,,
59,train,0.770987,,,,,,,
59,eval,,0.0003,0.4045,0.0003,0.3110,0.2839,0.5158,
60,train,0.701291,,,,,,,
61,train,1.268641,,,,,,,
62,train,0.510085,,,,,,,
63,train,0.578604,,,,,,,
64,train,0.719435,,,,,,,
65,train,0.698112,,,,,,,
66,train,0.956860,,,,,,,
67,train,0.687334,,,,,,,
68,train,1.033343,,,,,,,
69,train,0.815348,,,,,,,
70,train,0.604956,,,,,,,
71,train,0.651837,,,,,,,
72,train,1.140730,,,,,,,
73,train,1.189793,,,,,,,
74,train,0.569172,,,,,,,
75,train,0.588087,,,,,,,
76,train,0.568108,,,,,,,
77,train,0.981108,,,,,,,
78,train,0.864399,,,,,,,
79,train,0.919662,,,,,,,
