epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,64.833900,,,,,,,start
1,train,70.481949,,,,,,,
2,train,60.377636,,,,,,,
3,train,66.221252,,,,,,,
4,train,71.462860,,,,,,,
5,train,68.913559,,,,,,,
6,train,62.430923,,,,,,,
7,train,61.361931,,,,,,,
8,train,63.086418,,,,,,,
9,train,61.942478,,,,,,,
10,train,62.892757,,,,,,,
11,train,64.852859,,,,,,,
12,train,66.663658,,,,,,,
13,train,61.960518,,,,,,,
14,train,63.613617,,,,,,,
15,train,58.077225,,,,,,,
16,train,63.332943,,,,,,,
17,train,60.363705,,,,,,,
18,train,62.013229,,,,,,,
19,train,64.423317,,,,,,,
20,train,54.536766,,,,,,,
21,train,61.001957,,,,,,,
22,train,62.765999,,,,,,,
23,train,62.997665,,,,,,,
24,train,60.259033,,,,,,,
25,train,53.621456,,,,,,,
26,train,52.233078,,,,,,,
27,train,53.551529,,,,,,,
28,train,58.178749,,,,,,,
29,train,53.185791,,,,,,,
30,train,58.631741,,,,,,,
31,train,53.932964,,,,,,,
32,train,47.330048,,,,,,,
33,train,54.843803,,,,,,,
34,train,55.178394,,,,,,,
35,train,49.969818,,,,,,,
36,train,48.971207,,,,,,,
37,train,55.383446,,,,,,,
38,train,47.813240,,,,,,,
39,train,51.711548,,,,,,,
40,train,47.161842,,,,,,,
41,train,48.303497,,,,,,,
42,train,49.235859,,,,,,,
43,train,47.326199,,,,,,,
44,train,45.486267,,,,,,,
45,train,40.461990,,,,,,,
46,train,42.590515,,,,,,,
47,train,42.442787,,,,,,,
48,train,43.906464,,,,,,,
49,train,42.605259,,,,,,,
50,train,36.032219,,,,,,,
51,train,36.782940,,,,,,,
52,train,38.015236,,,,,,,
53,train,34.846409,,,,,,,
54,train,35.441933,,,,,,,
55,train,31.196733,,,,,,,
56,train,34.538712,,,,,,,
57,train,33.546959,,,,,,,
58,train,33.140797,,,,,,,
59,train,30.743637,,,,,,,
60,train,29.055624,,,,,,,
61,train,28.857399,,,,,,,
62,train,30.440588,,,,,,,
63,train,28.635412,,,,,,,
64,train,27.161293,,,,,,,
65,train,24.559196,,,,,,,
66,train,23.470951,,,,,,,
67,train,22.907192,,,,,,,
68,train,23.849827,,,,,,,
69,train,21.800282,,,,,,,
70,train,21.906229,,,,,,,
71,train,23.169283,,,,,,,
72,train,22.294561,,,,,,,
73,train,22.386894,,,,,,,
74,train,20.718142,,,,,,,
75,train,18.776020,,,,,,,
76,train,19.364826,,,,,,,
77,train,18.033344,,,,,,,
78,train,18.486427,,,,,,,
79,train,18.508636,,,,,,,
80,train,17.965874,,,,,,,
81,train,16.269966,,,,,,,
82,train,16.369120,,,,,,,
83,train,15.764244,,,,,,,
84,train,14.219604,,,,,,,
85,train,15.688051,,,,,,,
86,train,14.095515,,,,,,,
87,train,14.402470,,,,,,,
88,train,13.459074,,,,,,,
89,train,12.468246,,,,,,,
90,train,11.957321,,,,,,,
91,train,10.989021,,,,,,,
92,train,11.565994,,,,,,,
93,train,9.848385,,,,,,,
94,train,10.327221,,,,,,,
95,train,9.905182,,,,,,,
96,train,8.915359,,,,,,,
97,train,8.869545,,,,,,,
98,train,7.566182,,,,,,,
99,train,7.944010,,,,,,,
100,train,7.833220,,,,,,,
101,train,7.094046,,,,,,,
102,train,6.557862,,,,,,,
103,train,5.880900,,,,,,,
104,train,5.737937,,,,,,,
105,train,5.572744,,,,,,,
106,train,5.562209,,,,,,,
107,train,4.787424,,,,,,,
108,train,4.699230,,,,,,,
109,train,4.327276,,,,,,,
110,train,4.587410,,,,,,,
111,train,4.399906,,,,,,,
112,train,3.959249,,,,,,,
113,train,3.862386,,,,,,,
114,train,3.144267,,,,,,,
115,train,2.973652,,,,,,,
116,train,2.638930,,,,,,,
117,train,2.861985,,,,,,,
118,train,3.244011,,,,,,,
119,train,2.211997,,,,,,,
