epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511015,,,,,,,start
1,train,0.421212,,,,,,,
2,train,0.419127,,,,,,,
3,train,0.475733,,,,,,,
4,train,0.417273,,,,,,,
5,train,0.404484,,,,,,,
6,train,0.576249,,,,,,,
7,train,0.437295,,,,,,,
8,train,0.495442,,,,,,,
9,train,0.529033,,,,,,,
10,train,0.539331,,,,,,,
11,train,0.668861,,,,,,,
12,train,0.632221,,,,,,,
13,train,0.775119,,,,,,,
14,train,0.906140,,,,,,,
15,train,0.486736,,,,,,,
16,train,0.642538,,,,,,,
17,train,0.942223,,,,,,,
18,train,0.604773,,,,,,,
19,train,0.530443,,,,,,,
19,eval,,0.0009,0.0011,0.5284,0.0059,0.4637,0.5152,
20,train,0.371778,,,,,,,
21,train,0.410210,,,,,,,
22,train,0.833630,,,,,,,
23,train,0.402806,,,,,,,
24,train,0.317966,,,,,,,
25,train,0.424286,,,,,,,
26,train,0.406462,,,,,,,
27,train,0.577636,,,,,,,
28,train,0.701379,,,,,,,
29,train,0.384755,,,,,,,
30,train,0.600843,,,,,,,
31,train,0.672300,,,,,,,
32,train,0.629406,,,,,,,
33,train,0.470522,,,,,,,
34,train,0.556815,,,,,,,
35,train,0.489384,,,,,,,
36,train,0.387686,,,,,,,
37,train,0.355154,,,,,,,
38,train,0.407843,,,,,,,
39,train,0.670693,,,,,,,
39,eval,,0.0008,0.0006,0.5254,0.0061,0.4671,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed1/epoch_40.pt
40,train,0.525141,,,,,,,
41,train,0.414127,,,,,,,
42,train,0.482785,,,,,,,
43,train,0.373772,,,,,,,
44,train,0.451308,,,,,,,
45,train,0.570284,,,,,,,
46,train,0.333094,,,,,,,
47,train,0.591619,,,,,,,
48,train,0.525516,,,,,,,
49,train,0.338245,,,,,,,
50,train,0.591937,,,,,,,
51,train,0.485486,,,,,,,
52,train,0.469394,,,,,,,
53,train,0.551657,,,,,,,
54,train,0.431025,,,,,,,
55,train,0.491585,,,,,,,
56,train,0.640489,,,,,,,
57,train,0.620574,,,,,,,
58,train,0.695795,,,,,,,
59,train,0.473911,,,,,,,
59,eval,,0.0011,0.0006,0.5326,0.0060,0.4597,0.5150,
60,train,0.611163,,,,,,,
61,train,0.506647,,,,,,,
62,train,0.663561,,,,,,,
63,train,0.627859,,,,,,,
64,train,0.372407,,,,,,,
65,train,0.715312,,,,,,,
66,train,0.452925,,,,,,,
67,train,0.516621,,,,,,,
68,train,0.607789,,,,,,,
69,train,0.591219,,,,,,,
70,train,0.677036,,,,,,,
71,train,0.521997,,,,,,,
72,train,0.627399,,,,,,,
73,train,0.560743,,,,,,,
74,train,0.640445,,,,,,,
75,train,0.671446,,,,,,,
76,train,0.684129,,,,,,,
77,train,0.548700,,,,,,,
78,train,0.626029,,,,,,,
79,train,0.472460,,,,,,,
79,eval,,0.0008,0.0011,0.5304,0.0067,0.4610,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed1/epoch_80.pt
