epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed3/epoch_120.pt
120,train,0.641053,,,,,,,
121,train,0.928857,,,,,,,
122,train,0.697419,,,,,,,
123,train,0.731985,,,,,,,
124,train,0.581792,,,,,,,
125,train,0.875149,,,,,,,
126,train,0.691098,,,,,,,
127,train,0.772996,,,,,,,
128,train,0.737026,,,,,,,
129,train,0.917812,,,,,,,
130,train,0.898447,,,,,,,
131,train,0.639354,,,,,,,
132,train,0.579513,,,,,,,
133,train,0.687132,,,,,,,
134,train,0.913287,,,,,,,
135,train,0.626738,,,,,,,
136,train,0.899058,,,,,,,
137,train,0.838109,,,,,,,
138,train,0.582904,,,,,,,
139,train,0.830325,,,,,,,
139,eval,,0.2427,0.0001,0.2602,0.1721,0.3249,0.2926,
140,train,0.591869,,,,,,,
141,train,0.735443,,,,,,,
142,train,0.699597,,,,,,,
143,train,0.609884,,,,,,,
144,train,0.441438,,,,,,,
145,train,0.742082,,,,,,,
146,train,0.530003,,,,,,,
147,train,0.718571,,,,,,,
148,train,0.681753,,,,,,,
149,train,0.584266,,,,,,,
150,train,0.605957,,,,,,,
151,train,0.714427,,,,,,,
152,train,0.622465,,,,,,,
153,train,0.741580,,,,,,,
154,train,0.715698,,,,,,,
155,train,0.546574,,,,,,,
156,train,0.424351,,,,,,,
157,train,0.720787,,,,,,,
158,train,0.633034,,,,,,,
159,train,0.650303,,,,,,,
159,eval,,0.2526,0.0003,0.2493,0.1464,0.3514,0.3191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed3/epoch_160.pt
160,train,0.589566,,,,,,,
161,train,0.605942,,,,,,,
162,train,0.752879,,,,,,,
163,train,0.644670,,,,,,,
164,train,0.559999,,,,,,,
165,train,0.578414,,,,,,,
166,train,0.570623,,,,,,,
167,train,0.541378,,,,,,,
168,train,0.479321,,,,,,,
169,train,0.675529,,,,,,,
170,train,0.501352,,,,,,,
171,train,0.675256,,,,,,,
172,train,0.684700,,,,,,,
173,train,0.538088,,,,,,,
174,train,0.651355,,,,,,,
175,train,0.777544,,,,,,,
176,train,0.556836,,,,,,,
177,train,0.512759,,,,,,,
178,train,0.625717,,,,,,,
179,train,0.608015,,,,,,,
179,eval,,0.2673,0.0003,0.2419,0.1449,0.3456,0.3133,
180,train,0.933649,,,,,,,
181,train,0.817579,,,,,,,
182,train,0.721046,,,,,,,
183,train,0.772116,,,,,,,
184,train,0.796504,,,,,,,
185,train,0.685497,,,,,,,
186,train,0.586480,,,,,,,
187,train,0.851686,,,,,,,
188,train,0.652681,,,,,,,
189,train,0.486009,,,,,,,
190,train,0.546888,,,,,,,
191,train,0.497938,,,,,,,
192,train,0.733408,,,,,,,
193,train,0.671394,,,,,,,
194,train,0.573567,,,,,,,
195,train,0.681194,,,,,,,
196,train,0.541134,,,,,,,
197,train,0.796411,,,,,,,
198,train,0.558366,,,,,,,
199,train,0.573790,,,,,,,
199,eval,,0.2617,0.0005,0.2308,0.1481,0.3589,0.3266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed3/epoch_200.pt
