epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1415454.875000,,,,,,,start
1,train,2183993.000000,,,,,,,
2,train,2549017.750000,,,,,,,
3,train,331982.437500,,,,,,,
4,train,53250.378906,,,,,,,
5,train,65747.585938,,,,,,,
6,train,22654.261719,,,,,,,
7,train,1545.181396,,,,,,,
8,train,274.020935,,,,,,,
9,train,253.809601,,,,,,,
10,train,6.125713,,,,,,,
11,train,48.574615,,,,,,,
12,train,19.764723,,,,,,,
13,train,2.886420,,,,,,,
14,train,1.978265,,,,,,,
15,train,9.530785,,,,,,,
16,train,1.671020,,,,,,,
17,train,1.976960,,,,,,,
18,train,1.474285,,,,,,,
19,train,2.338226,,,,,,,
19,eval,,0.0006,0.9971,0.0003,0.0014,0.0006,0.7971,
20,train,2.622639,,,,,,,
21,train,1.870597,,,,,,,
22,train,1.114272,,,,,,,
23,train,1.118045,,,,,,,
24,train,1.184005,,,,,,,
25,train,1.190073,,,,,,,
26,train,0.826845,,,,,,,
27,train,0.983035,,,,,,,
28,train,1.186161,,,,,,,
29,train,0.707623,,,,,,,
30,train,0.748102,,,,,,,
31,train,0.700784,,,,,,,
32,train,0.821596,,,,,,,
33,train,0.800795,,,,,,,
34,train,0.639503,,,,,,,
35,train,0.772183,,,,,,,
36,train,0.712913,,,,,,,
37,train,0.794250,,,,,,,
38,train,0.603126,,,,,,,
39,train,0.675706,,,,,,,
39,eval,,0.0002,0.9991,0.0000,0.0002,0.0005,0.7991,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed2/epoch_40.pt
40,train,0.581022,,,,,,,
41,train,1.872098,,,,,,,
42,train,0.596847,,,,,,,
43,train,0.793630,,,,,,,
44,train,0.611739,,,,,,,
45,train,0.525525,,,,,,,
46,train,0.490357,,,,,,,
47,train,1.144947,,,,,,,
48,train,0.482702,,,,,,,
49,train,0.431827,,,,,,,
50,train,0.549891,,,,,,,
51,train,0.558606,,,,,,,
52,train,0.860833,,,,,,,
53,train,6.838238,,,,,,,
54,train,0.480704,,,,,,,
55,train,0.523601,,,,,,,
56,train,6.482414,,,,,,,
57,train,6.903679,,,,,,,
58,train,1.042450,,,,,,,
59,train,0.598836,,,,,,,
59,eval,,0.0017,0.9934,0.0000,0.0000,0.0049,0.7934,
60,train,0.832563,,,,,,,
61,train,1.573851,,,,,,,
62,train,11.487205,,,,,,,
63,train,0.970296,,,,,,,
64,train,0.728703,,,,,,,
65,train,0.749898,,,,,,,
66,train,3.100655,,,,,,,
67,train,0.680444,,,,,,,
68,train,0.578715,,,,,,,
69,train,1.989340,,,,,,,
70,train,0.551071,,,,,,,
71,train,2.036381,,,,,,,
72,train,0.542235,,,,,,,
73,train,0.710708,,,,,,,
74,train,0.553913,,,,,,,
75,train,0.910413,,,,,,,
76,train,1.346487,,,,,,,
77,train,0.508014,,,,,,,
78,train,0.365990,,,,,,,
79,train,0.387240,,,,,,,
79,eval,,0.0015,0.9982,0.0000,0.0000,0.0003,0.7982,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed2/epoch_80.pt
80,train,0.467707,,,,,,,
81,train,0.649036,,,,,,,
82,train,0.470567,,,,,,,
83,train,0.487220,,,,,,,
84,train,0.372356,,,,,,,
85,train,0.514425,,,,,,,
86,train,0.410862,,,,,,,
87,train,0.458392,,,,,,,
88,train,0.493739,,,,,,,
89,train,0.416907,,,,,,,
90,train,0.393660,,,,,,,
91,train,0.477380,,,,,,,
92,train,0.368020,,,,,,,
93,train,0.400368,,,,,,,
94,train,0.383859,,,,,,,
95,train,0.428856,,,,,,,
96,train,0.416227,,,,,,,
97,train,0.358284,,,,,,,
98,train,0.449008,,,,,,,
99,train,0.689322,,,,,,,
99,eval,,0.0021,0.9976,0.0003,0.0000,0.0000,0.7976,
100,train,0.410217,,,,,,,
101,train,0.447765,,,,,,,
102,train,0.764621,,,,,,,
103,train,0.597005,,,,,,,
104,train,0.466943,,,,,,,
105,train,0.374391,,,,,,,
106,train,0.421874,,,,,,,
107,train,0.550748,,,,,,,
108,train,0.848047,,,,,,,
109,train,0.411645,,,,,,,
110,train,0.541953,,,,,,,
111,train,0.500632,,,,,,,
112,train,0.365205,,,,,,,
113,train,0.454348,,,,,,,
114,train,0.599587,,,,,,,
115,train,0.487775,,,,,,,
116,train,0.390868,,,,,,,
117,train,0.715123,,,,,,,
118,train,0.398796,,,,,,,
119,train,0.372487,,,,,,,
119,eval,,0.0008,0.9986,0.0006,0.0000,0.0000,0.7986,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed2/epoch_120.pt
120,train,0.673311,,,,,,,
121,train,0.616264,,,,,,,
122,train,0.514047,,,,,,,
123,train,0.568710,,,,,,,
124,train,0.280313,,,,,,,
125,train,0.447717,,,,,,,
126,train,0.424756,,,,,,,
