epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36187.214844,,,,,,,start
1,train,21916.156250,,,,,,,
2,train,11917.019531,,,,,,,
3,train,6668.464355,,,,,,,
4,train,3975.227783,,,,,,,
5,train,2733.127441,,,,,,,
6,train,1577.814941,,,,,,,
7,train,903.720947,,,,,,,
8,train,512.345825,,,,,,,
9,train,361.277649,,,,,,,
10,train,172.223755,,,,,,,
11,train,106.970184,,,,,,,
12,train,67.659836,,,,,,,
13,train,39.608318,,,,,,,
14,train,26.100185,,,,,,,
15,train,17.506479,,,,,,,
16,train,12.960554,,,,,,,
17,train,9.316738,,,,,,,
18,train,10.468418,,,,,,,
19,train,7.185642,,,,,,,
19,eval,,0.2614,0.5875,0.1421,0.0090,0.0000,0.3875,
20,train,6.607516,,,,,,,
21,train,5.011157,,,,,,,
22,train,5.197631,,,,,,,
23,train,6.446272,,,,,,,
24,train,11.292566,,,,,,,
25,train,6.110003,,,,,,,
26,train,8.065287,,,,,,,
27,train,5.308248,,,,,,,
28,train,5.694364,,,,,,,
29,train,4.505015,,,,,,,
30,train,3.074188,,,,,,,
31,train,2.641392,,,,,,,
32,train,1.957677,,,,,,,
33,train,1.897359,,,,,,,
34,train,1.451067,,,,,,,
35,train,1.449391,,,,,,,
36,train,1.441054,,,,,,,
37,train,1.282746,,,,,,,
38,train,1.134605,,,,,,,
39,train,1.109166,,,,,,,
39,eval,,0.0123,0.3774,0.6095,0.0008,0.0000,0.4095,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed2/epoch_40.pt
40,train,1.125327,,,,,,,
41,train,1.065536,,,,,,,
42,train,0.968195,,,,,,,
43,train,1.059662,,,,,,,
44,train,1.030296,,,,,,,
45,train,0.858508,,,,,,,
46,train,0.958325,,,,,,,
47,train,1.000383,,,,,,,
48,train,0.847304,,,,,,,
49,train,0.801851,,,,,,,
50,train,0.901369,,,,,,,
51,train,0.864530,,,,,,,
52,train,0.880948,,,,,,,
53,train,0.777026,,,,,,,
54,train,0.875532,,,,,,,
55,train,0.767817,,,,,,,
56,train,0.781875,,,,,,,
57,train,0.739628,,,,,,,
58,train,0.840701,,,,,,,
59,train,0.739576,,,,,,,
59,eval,,0.1261,0.3920,0.4819,0.0000,0.0000,0.2819,
60,train,0.690819,,,,,,,
61,train,0.825560,,,,,,,
62,train,0.745210,,,,,,,
63,train,0.656593,,,,,,,
64,train,0.635477,,,,,,,
65,train,0.706590,,,,,,,
66,train,0.835201,,,,,,,
67,train,0.717361,,,,,,,
68,train,0.703543,,,,,,,
69,train,0.773373,,,,,,,
70,train,0.888917,,,,,,,
71,train,0.780081,,,,,,,
72,train,0.828880,,,,,,,
73,train,0.767946,,,,,,,
74,train,0.725829,,,,,,,
75,train,0.718320,,,,,,,
76,train,0.579684,,,,,,,
77,train,0.571027,,,,,,,
78,train,0.541552,,,,,,,
79,train,0.596251,,,,,,,
79,eval,,0.2741,0.3093,0.4166,0.0000,0.0000,0.2166,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed2/epoch_80.pt
80,train,0.567931,,,,,,,
81,train,0.618118,,,,,,,
82,train,0.594688,,,,,,,
83,train,0.644517,,,,,,,
84,train,0.569400,,,,,,,
85,train,0.632499,,,,,,,
86,train,0.518290,,,,,,,
87,train,0.532407,,,,,,,
88,train,0.633748,,,,,,,
89,train,0.561725,,,,,,,
90,train,0.531887,,,,,,,
91,train,0.608953,,,,,,,
92,train,0.562520,,,,,,,
93,train,0.498041,,,,,,,
94,train,0.493734,,,,,,,
95,train,0.500499,,,,,,,
96,train,0.489882,,,,,,,
97,train,0.538171,,,,,,,
98,train,0.534016,,,,,,,
99,train,0.547885,,,,,,,
99,eval,,0.3573,0.2289,0.4138,0.0000,0.0000,0.2138,
100,train,0.531878,,,,,,,
101,train,0.485297,,,,,,,
102,train,0.515817,,,,,,,
103,train,0.505393,,,,,,,
104,train,0.596681,,,,,,,
105,train,0.493227,,,,,,,
106,train,0.526093,,,,,,,
107,train,0.526664,,,,,,,
108,train,0.453418,,,,,,,
109,train,0.431979,,,,,,,
110,train,0.456929,,,,,,,
111,train,0.490901,,,,,,,
112,train,0.469950,,,,,,,
113,train,0.536263,,,,,,,
114,train,0.486098,,,,,,,
115,train,0.536156,,,,,,,
116,train,0.481064,,,,,,,
117,train,0.482060,,,,,,,
118,train,0.492654,,,,,,,
119,train,0.481239,,,,,,,
119,eval,,0.3366,0.2284,0.4350,0.0000,0.0000,0.2350,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed2/epoch_120.pt
120,train,0.477823,,,,,,,
121,train,0.514833,,,,,,,
122,train,0.508573,,,,,,,
123,train,0.471298,,,,,,,
124,train,0.401911,,,,,,,
125,train,0.525447,,,,,,,
126,train,0.513449,,,,,,,
127,train,0.456986,,,,,,,
128,train,0.454792,,,,,,,
129,train,0.443644,,,,,,,
130,train,0.524665,,,,,,,
131,train,0.445143,,,,,,,
132,train,0.472761,,,,,,,
133,train,0.468985,,,,,,,
134,train,0.464285,,,,,,,
135,train,0.486440,,,,,,,
136,train,0.375976,,,,,,,
137,train,0.534013,,,,,,,
138,train,0.510335,,,,,,,
139,train,0.484825,,,,,,,
139,eval,,0.3852,0.2334,0.3814,0.0000,0.0000,0.2000,
140,train,0.433754,,,,,,,
141,train,0.409871,,,,,,,
142,train,0.374065,,,,,,,
143,train,0.395703,,,,,,,
144,train,0.385495,,,,,,,
145,train,0.388413,,,,,,,
146,train,0.448675,,,,,,,
147,train,0.459897,,,,,,,
148,train,0.418092,,,,,,,
149,train,0.443943,,,,,,,
150,train,0.514684,,,,,,,
151,train,0.370673,,,,,,,
152,train,0.536372,,,,,,,
153,train,0.578554,,,,,,,
154,train,0.438535,,,,,,,
155,train,0.425035,,,,,,,
156,train,0.393963,,,,,,,
157,train,0.473534,,,,,,,
158,train,0.480769,,,,,,,
159,train,0.467504,,,,,,,
159,eval,,0.4047,0.2016,0.3937,0.0000,0.0000,0.2047,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed2/epoch_160.pt
160,train,0.480264,,,,,,,
161,train,0.452758,,,,,,,
162,train,0.507468,,,,,,,
163,train,0.497090,,,,,,,
164,train,0.429825,,,,,,,
165,train,0.443287,,,,,,,
166,train,0.389455,,,,,,,
167,train,0.428541,,,,,,,
168,train,0.442921,,,,,,,
169,train,0.446870,,,,,,,
170,train,0.434044,,,,,,,
171,train,0.421377,,,,,,,
172,train,0.441840,,,,,,,
173,train,0.467695,,,,,,,
174,train,0.430269,,,,,,,
175,train,0.402305,,,,,,,
176,train,0.448277,,,,,,,
177,train,0.430096,,,,,,,
178,train,0.481971,,,,,,,
