epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,1.219335,,,,,,,
64,train,1.123308,,,,,,,
65,train,0.880610,,,,,,,
66,train,1.297655,,,,,,,
67,train,1.282034,,,,,,,
68,train,1.134857,,,,,,,
69,train,1.018175,,,,,,,
70,train,0.841806,,,,,,,
71,train,0.930904,,,,,,,
72,train,0.907624,,,,,,,
73,train,1.068779,,,,,,,
74,train,0.952243,,,,,,,
75,train,1.012579,,,,,,,
76,train,1.070577,,,,,,,
77,train,0.856045,,,,,,,
78,train,1.062361,,,,,,,
79,train,1.030041,,,,,,,
79,eval,,0.1790,0.3027,0.5183,0.0000,0.0000,0.3183,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed2/epoch_80.pt
80,train,1.146707,,,,,,,
81,train,0.796017,,,,,,,
82,train,1.053506,,,,,,,
83,train,0.885202,,,,,,,
84,train,1.093766,,,,,,,
85,train,0.951549,,,,,,,
86,train,1.061244,,,,,,,
87,train,0.781797,,,,,,,
88,train,0.956723,,,,,,,
89,train,0.864866,,,,,,,
90,train,0.879475,,,,,,,
91,train,0.751858,,,,,,,
92,train,0.883776,,,,,,,
93,train,0.753897,,,,,,,
94,train,0.689891,,,,,,,
95,train,0.789219,,,,,,,
96,train,0.761413,,,,,,,
97,train,0.717209,,,,,,,
98,train,0.893175,,,,,,,
99,train,0.706859,,,,,,,
99,eval,,0.2447,0.3112,0.4440,0.0001,0.0000,0.2440,
100,train,0.674495,,,,,,,
101,train,0.793101,,,,,,,
102,train,1.000923,,,,,,,
103,train,0.598642,,,,,,,
104,train,0.825570,,,,,,,
105,train,0.636057,,,,,,,
106,train,0.600546,,,,,,,
107,train,0.677715,,,,,,,
108,train,0.834818,,,,,,,
109,train,0.697474,,,,,,,
110,train,0.626189,,,,,,,
111,train,0.618812,,,,,,,
112,train,0.721585,,,,,,,
113,train,0.513582,,,,,,,
114,train,0.768185,,,,,,,
115,train,0.611105,,,,,,,
116,train,0.858189,,,,,,,
117,train,0.536237,,,,,,,
118,train,0.785878,,,,,,,
119,train,0.608711,,,,,,,
119,eval,,0.2912,0.2988,0.4100,0.0000,0.0000,0.2100,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed2/epoch_120.pt
120,train,0.750770,,,,,,,
121,train,0.560308,,,,,,,
122,train,0.754713,,,,,,,
123,train,0.587042,,,,,,,
124,train,0.636970,,,,,,,
125,train,0.563380,,,,,,,
126,train,0.516629,,,,,,,
127,train,0.471559,,,,,,,
128,train,0.658465,,,,,,,
129,train,0.583189,,,,,,,
130,train,0.623628,,,,,,,
131,train,0.743507,,,,,,,
132,train,0.599910,,,,,,,
133,train,0.677055,,,,,,,
134,train,0.475800,,,,,,,
135,train,0.621795,,,,,,,
136,train,0.450854,,,,,,,
137,train,0.684558,,,,,,,
138,train,0.605222,,,,,,,
139,train,0.608021,,,,,,,
139,eval,,0.2916,0.2916,0.4168,0.0000,0.0000,0.2168,
140,train,0.681599,,,,,,,
141,train,0.703808,,,,,,,
142,train,0.545825,,,,,,,
143,train,0.544245,,,,,,,
144,train,0.617837,,,,,,,
145,train,0.458978,,,,,,,
146,train,0.520124,,,,,,,
147,train,0.794815,,,,,,,
148,train,0.601841,,,,,,,
149,train,0.443018,,,,,,,
150,train,0.514697,,,,,,,
151,train,0.463094,,,,,,,
152,train,0.671679,,,,,,,
153,train,0.574700,,,,,,,
154,train,0.534680,,,,,,,
155,train,0.606348,,,,,,,
156,train,0.534675,,,,,,,
157,train,0.570058,,,,,,,
158,train,0.629815,,,,,,,
159,train,0.721218,,,,,,,
159,eval,,0.3231,0.2982,0.3786,0.0000,0.0001,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed2/epoch_160.pt
160,train,0.645146,,,,,,,
161,train,1.046598,,,,,,,
162,train,0.477968,,,,,,,
163,train,0.584493,,,,,,,
164,train,0.631844,,,,,,,
165,train,0.678923,,,,,,,
166,train,0.616079,,,,,,,
167,train,0.464948,,,,,,,
168,train,0.510170,,,,,,,
169,train,0.762478,,,,,,,
170,train,0.544232,,,,,,,
171,train,0.624812,,,,,,,
172,train,0.885146,,,,,,,
173,train,0.598320,,,,,,,
174,train,0.559465,,,,,,,
175,train,0.725386,,,,,,,
176,train,0.592705,,,,,,,
177,train,0.443209,,,,,,,
178,train,0.565673,,,,,,,
179,train,0.527173,,,,,,,
179,eval,,0.3159,0.3145,0.3693,0.0001,0.0002,0.1999,
180,train,0.619163,,,,,,,
181,train,0.635438,,,,,,,
182,train,0.507103,,,,,,,
183,train,0.416699,,,,,,,
184,train,0.700398,,,,,,,
185,train,0.473437,,,,,,,
186,train,0.627748,,,,,,,
187,train,0.459459,,,,,,,
188,train,0.550020,,,,,,,
189,train,0.735380,,,,,,,
190,train,0.499909,,,,,,,
191,train,0.616423,,,,,,,
192,train,0.586074,,,,,,,
193,train,0.788568,,,,,,,
194,train,0.829485,,,,,,,
195,train,0.657258,,,,,,,
196,train,0.565401,,,,,,,
197,train,0.726829,,,,,,,
198,train,0.572362,,,,,,,
199,train,0.609835,,,,,,,
199,eval,,0.2984,0.3129,0.3883,0.0002,0.0002,0.1998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed2/epoch_200.pt
