epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.383895,,,,,,,start
1,train,1.310679,,,,,,,
2,train,1.390870,,,,,,,
3,train,1.237567,,,,,,,
4,train,1.390055,,,,,,,
5,train,1.306692,,,,,,,
6,train,1.253126,,,,,,,
7,train,1.138982,,,,,,,
8,train,1.087758,,,,,,,
9,train,1.287045,,,,,,,
10,train,1.214143,,,,,,,
11,train,0.986118,,,,,,,
12,train,1.394981,,,,,,,
13,train,1.100523,,,,,,,
14,train,1.219251,,,,,,,
15,train,1.273640,,,,,,,
16,train,1.064286,,,,,,,
17,train,1.177880,,,,,,,
18,train,0.898050,,,,,,,
19,train,1.148464,,,,,,,
19,eval,,0.2364,0.4769,0.0001,0.0001,0.2865,0.2797,
20,train,1.305399,,,,,,,
21,train,1.090885,,,,,,,
22,train,1.035132,,,,,,,
23,train,1.168718,,,,,,,
24,train,1.107789,,,,,,,
25,train,1.147735,,,,,,,
26,train,1.251091,,,,,,,
27,train,1.154726,,,,,,,
28,train,0.881391,,,,,,,
29,train,0.939861,,,,,,,
30,train,1.066414,,,,,,,
31,train,1.146293,,,,,,,
32,train,0.918342,,,,,,,
33,train,0.988519,,,,,,,
34,train,0.866118,,,,,,,
35,train,0.854714,,,,,,,
36,train,1.002790,,,,,,,
37,train,0.903590,,,,,,,
38,train,0.938638,,,,,,,
39,train,1.059341,,,,,,,
39,eval,,0.1759,0.4794,0.0000,0.0000,0.3447,0.3402,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed4/epoch_40.pt
40,train,1.052518,,,,,,,
41,train,1.055227,,,,,,,
42,train,0.917694,,,,,,,
43,train,0.948963,,,,,,,
44,train,0.906135,,,,,,,
45,train,1.083695,,,,,,,
46,train,0.767808,,,,,,,
47,train,0.928048,,,,,,,
48,train,0.971777,,,,,,,
49,train,0.839238,,,,,,,
50,train,0.959890,,,,,,,
51,train,0.829983,,,,,,,
52,train,0.816189,,,,,,,
53,train,0.712531,,,,,,,
54,train,0.872861,,,,,,,
