epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,252.801132,,,,,,,start
1,train,155.491241,,,,,,,
2,train,75.455490,,,,,,,
3,train,42.618805,,,,,,,
4,train,23.911148,,,,,,,
5,train,12.492758,,,,,,,
6,train,7.259943,,,,,,,
7,train,4.294893,,,,,,,
8,train,2.042102,,,,,,,
9,train,1.578387,,,,,,,
10,train,1.479115,,,,,,,
11,train,1.101978,,,,,,,
12,train,1.079251,,,,,,,
13,train,1.457768,,,,,,,
14,train,1.726927,,,,,,,
15,train,1.293983,,,,,,,
16,train,1.005600,,,,,,,
17,train,1.435659,,,,,,,
18,train,1.256749,,,,,,,
19,train,1.246355,,,,,,,
19,eval,,0.4298,0.0006,0.0004,0.5677,0.0015,0.5032,
20,train,0.885823,,,,,,,
21,train,0.682262,,,,,,,
22,train,1.187593,,,,,,,
23,train,0.933926,,,,,,,
24,train,0.864634,,,,,,,
25,train,0.877822,,,,,,,
26,train,0.846238,,,,,,,
27,train,0.907495,,,,,,,
28,train,0.728522,,,,,,,
29,train,0.561918,,,,,,,
30,train,1.143310,,,,,,,
31,train,0.621064,,,,,,,
32,train,0.631236,,,,,,,
33,train,0.554817,,,,,,,
34,train,0.733695,,,,,,,
35,train,0.802126,,,,,,,
36,train,0.478095,,,,,,,
37,train,0.655236,,,,,,,
38,train,0.545367,,,,,,,
39,train,0.535972,,,,,,,
39,eval,,0.4305,0.0002,0.0000,0.5679,0.0014,0.5034,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed1/epoch_40.pt
40,train,0.660678,,,,,,,
41,train,0.571889,,,,,,,
42,train,0.535532,,,,,,,
43,train,0.498671,,,,,,,
44,train,0.589031,,,,,,,
45,train,0.625147,,,,,,,
46,train,0.536736,,,,,,,
47,train,0.492252,,,,,,,
48,train,0.575122,,,,,,,
49,train,0.816102,,,,,,,
50,train,0.420886,,,,,,,
51,train,0.587092,,,,,,,
52,train,0.675671,,,,,,,
53,train,0.465278,,,,,,,
54,train,0.532571,,,,,,,
55,train,0.484334,,,,,,,
56,train,0.435358,,,,,,,
57,train,0.531817,,,,,,,
58,train,0.565803,,,,,,,
59,train,0.517884,,,,,,,
59,eval,,0.4545,0.0002,0.0000,0.5444,0.0009,0.4799,
60,train,0.562412,,,,,,,
61,train,0.548949,,,,,,,
62,train,0.484159,,,,,,,
63,train,0.509377,,,,,,,
64,train,0.478076,,,,,,,
65,train,0.424876,,,,,,,
66,train,0.361680,,,,,,,
67,train,1.160395,,,,,,,
