epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.667613,,,,,,,
59,train,0.581590,,,,,,,
59,eval,,0.4840,0.2614,0.2546,0.0000,0.0000,0.2840,
60,train,0.644224,,,,,,,
61,train,0.552973,,,,,,,
62,train,0.503397,,,,,,,
63,train,0.531986,,,,,,,
64,train,0.479503,,,,,,,
65,train,0.498775,,,,,,,
66,train,0.433808,,,,,,,
67,train,0.466689,,,,,,,
68,train,0.468039,,,,,,,
69,train,0.450242,,,,,,,
70,train,0.459794,,,,,,,
71,train,0.388757,,,,,,,
72,train,0.496107,,,,,,,
73,train,0.451764,,,,,,,
74,train,0.455846,,,,,,,
75,train,0.471171,,,,,,,
76,train,0.493575,,,,,,,
77,train,0.466625,,,,,,,
78,train,0.473727,,,,,,,
79,train,0.424436,,,,,,,
79,eval,,0.4586,0.2498,0.2916,0.0000,0.0000,0.2586,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed1/epoch_80.pt
80,train,0.496269,,,,,,,
81,train,0.513025,,,,,,,
82,train,0.482926,,,,,,,
83,train,0.481450,,,,,,,
84,train,0.456720,,,,,,,
85,train,0.573457,,,,,,,
86,train,0.475532,,,,,,,
87,train,0.450529,,,,,,,
88,train,0.484167,,,,,,,
89,train,0.499494,,,,,,,
90,train,0.533211,,,,,,,
91,train,0.429567,,,,,,,
92,train,0.514771,,,,,,,
93,train,0.497529,,,,,,,
94,train,0.482111,,,,,,,
95,train,0.451052,,,,,,,
96,train,0.452202,,,,,,,
97,train,0.427482,,,,,,,
98,train,0.458860,,,,,,,
99,train,0.508692,,,,,,,
99,eval,,0.4409,0.2575,0.3016,0.0000,0.0000,0.2409,
100,train,0.476916,,,,,,,
101,train,0.504262,,,,,,,
102,train,0.408746,,,,,,,
103,train,0.458905,,,,,,,
104,train,0.453434,,,,,,,
105,train,0.419124,,,,,,,
106,train,0.472136,,,,,,,
107,train,0.425641,,,,,,,
108,train,0.440438,,,,,,,
109,train,0.384199,,,,,,,
110,train,0.491992,,,,,,,
111,train,0.438214,,,,,,,
112,train,0.472165,,,,,,,
113,train,0.520898,,,,,,,
114,train,0.424545,,,,,,,
115,train,0.473442,,,,,,,
116,train,0.411459,,,,,,,
117,train,0.410529,,,,,,,
118,train,0.464520,,,,,,,
119,train,0.446688,,,,,,,
119,eval,,0.4358,0.2547,0.3095,0.0000,0.0000,0.2358,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed1/epoch_120.pt
120,train,0.439354,,,,,,,
121,train,0.459204,,,,,,,
122,train,0.450818,,,,,,,
123,train,0.464101,,,,,,,
124,train,0.445868,,,,,,,
125,train,0.502312,,,,,,,
126,train,0.451638,,,,,,,
127,train,0.426473,,,,,,,
128,train,0.467635,,,,,,,
129,train,0.402850,,,,,,,
130,train,0.411411,,,,,,,
131,train,0.426275,,,,,,,
132,train,0.458390,,,,,,,
133,train,0.485174,,,,,,,
134,train,0.495556,,,,,,,
135,train,0.414469,,,,,,,
136,train,0.441819,,,,,,,
137,train,0.428510,,,,,,,
138,train,0.459140,,,,,,,
139,train,0.410713,,,,,,,
139,eval,,0.4162,0.2871,0.2967,0.0000,0.0000,0.2162,
140,train,0.436172,,,,,,,
141,train,0.413475,,,,,,,
142,train,0.441314,,,,,,,
143,train,0.490324,,,,,,,
144,train,0.525614,,,,,,,
145,train,0.466576,,,,,,,
146,train,0.428450,,,,,,,
147,train,0.458193,,,,,,,
148,train,0.465225,,,,,,,
149,train,0.444557,,,,,,,
150,train,0.477013,,,,,,,
151,train,0.371152,,,,,,,
152,train,0.396633,,,,,,,
153,train,0.402019,,,,,,,
154,train,0.474001,,,,,,,
155,train,0.418906,,,,,,,
156,train,0.425021,,,,,,,
157,train,0.477410,,,,,,,
158,train,0.415736,,,,,,,
159,train,0.471865,,,,,,,
159,eval,,0.3985,0.2980,0.3035,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed1/epoch_160.pt
160,train,0.431834,,,,,,,
161,train,0.430830,,,,,,,
162,train,0.479709,,,,,,,
163,train,0.492178,,,,,,,
164,train,0.430614,,,,,,,
165,train,0.422070,,,,,,,
166,train,0.344370,,,,,,,
167,train,0.409266,,,,,,,
168,train,0.431205,,,,,,,
169,train,0.482636,,,,,,,
170,train,0.455137,,,,,,,
171,train,0.447715,,,,,,,
172,train,0.446020,,,,,,,
173,train,0.415965,,,,,,,
174,train,0.475654,,,,,,,
175,train,0.426508,,,,,,,
176,train,0.434458,,,,,,,
177,train,0.371076,,,,,,,
178,train,0.440316,,,,,,,
179,train,0.457297,,,,,,,
179,eval,,0.3937,0.3136,0.2927,0.0000,0.0000,0.2000,
180,train,0.372739,,,,,,,
181,train,0.416221,,,,,,,
182,train,0.387020,,,,,,,
183,train,0.473175,,,,,,,
184,train,0.505486,,,,,,,
185,train,0.381505,,,,,,,
186,train,0.448136,,,,,,,
187,train,0.444055,,,,,,,
188,train,0.383370,,,,,,,
189,train,0.422834,,,,,,,
190,train,0.385005,,,,,,,
191,train,0.463942,,,,,,,
192,train,0.460973,,,,,,,
193,train,0.439651,,,,,,,
194,train,0.487723,,,,,,,
195,train,0.427861,,,,,,,
196,train,0.415969,,,,,,,
197,train,0.458505,,,,,,,
198,train,0.483587,,,,,,,
199,train,0.405757,,,,,,,
199,eval,,0.4008,0.3161,0.2831,0.0000,0.0000,0.2008,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed1/epoch_200.pt
