epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.976095,,,,,,,start
1,train,0.748155,,,,,,,
2,train,0.572691,,,,,,,
3,train,0.759191,,,,,,,
4,train,0.658968,,,,,,,
5,train,0.519230,,,,,,,
6,train,0.675021,,,,,,,
7,train,0.403598,,,,,,,
8,train,0.498246,,,,,,,
9,train,0.616874,,,,,,,
10,train,1.188723,,,,,,,
11,train,0.611993,,,,,,,
12,train,0.619045,,,,,,,
13,train,0.575470,,,,,,,
14,train,0.836902,,,,,,,
15,train,0.703592,,,,,,,
16,train,0.567246,,,,,,,
17,train,0.664962,,,,,,,
18,train,0.633932,,,,,,,
19,train,0.601514,,,,,,,
19,eval,,0.3336,0.2529,0.4133,0.0001,0.0001,0.2133,
20,train,0.459024,,,,,,,
21,train,0.544075,,,,,,,
22,train,0.586809,,,,,,,
23,train,0.608572,,,,,,,
24,train,0.488083,,,,,,,
25,train,0.555043,,,,,,,
26,train,0.661103,,,,,,,
27,train,0.720398,,,,,,,
28,train,0.412271,,,,,,,
29,train,0.354787,,,,,,,
30,train,0.675977,,,,,,,
31,train,0.386548,,,,,,,
32,train,0.589235,,,,,,,
33,train,0.493703,,,,,,,
34,train,0.916011,,,,,,,
35,train,0.749183,,,,,,,
36,train,0.457208,,,,,,,
37,train,0.496469,,,,,,,
38,train,0.367599,,,,,,,
39,train,0.432908,,,,,,,
39,eval,,0.3324,0.2544,0.4130,0.0002,0.0000,0.2130,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed1/epoch_40.pt
40,train,0.462917,,,,,,,
41,train,0.747390,,,,,,,
42,train,0.581971,,,,,,,
43,train,0.582029,,,,,,,
44,train,0.688139,,,,,,,
45,train,0.504673,,,,,,,
46,train,0.463098,,,,,,,
47,train,0.480140,,,,,,,
48,train,0.634626,,,,,,,
49,train,0.469590,,,,,,,
50,train,0.670899,,,,,,,
51,train,0.586528,,,,,,,
52,train,0.713885,,,,,,,
53,train,0.569406,,,,,,,
54,train,0.855455,,,,,,,
55,train,0.626797,,,,,,,
56,train,0.686433,,,,,,,
57,train,0.661053,,,,,,,
58,train,0.687377,,,,,,,
59,train,0.844986,,,,,,,
59,eval,,0.3284,0.2571,0.4141,0.0000,0.0004,0.2141,
60,train,0.747042,,,,,,,
61,train,0.567428,,,,,,,
62,train,0.460966,,,,,,,
63,train,0.678802,,,,,,,
64,train,0.643189,,,,,,,
65,train,0.449008,,,,,,,
66,train,0.401288,,,,,,,
67,train,0.631886,,,,,,,
68,train,0.493665,,,,,,,
69,train,0.403695,,,,,,,
70,train,0.506682,,,,,,,
71,train,0.543974,,,,,,,
72,train,0.637651,,,,,,,
73,train,0.512936,,,,,,,
74,train,0.574344,,,,,,,
75,train,0.481107,,,,,,,
76,train,0.591134,,,,,,,
77,train,0.521055,,,,,,,
78,train,0.670003,,,,,,,
79,train,0.593987,,,,,,,
79,eval,,0.3351,0.2414,0.4229,0.0004,0.0002,0.2229,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed1/epoch_80.pt
80,train,0.630689,,,,,,,
81,train,1.043527,,,,,,,
82,train,0.549648,,,,,,,
83,train,0.829732,,,,,,,
84,train,0.445814,,,,,,,
85,train,0.667388,,,,,,,
86,train,0.552473,,,,,,,
87,train,0.582278,,,,,,,
88,train,0.686459,,,,,,,
89,train,0.690854,,,,,,,
90,train,0.740359,,,,,,,
91,train,0.501099,,,,,,,
92,train,0.833515,,,,,,,
93,train,0.645669,,,,,,,
94,train,0.420466,,,,,,,
95,train,0.637657,,,,,,,
96,train,0.724475,,,,,,,
97,train,0.509888,,,,,,,
98,train,0.468957,,,,,,,
99,train,0.638971,,,,,,,
99,eval,,0.3404,0.2384,0.4210,0.0002,0.0000,0.2210,
100,train,0.504838,,,,,,,
101,train,0.574537,,,,,,,
102,train,0.483004,,,,,,,
103,train,0.813561,,,,,,,
104,train,0.941628,,,,,,,
105,train,0.845689,,,,,,,
106,train,0.448397,,,,,,,
107,train,0.494388,,,,,,,
108,train,0.449620,,,,,,,
109,train,0.622074,,,,,,,
110,train,0.621785,,,,,,,
111,train,0.388765,,,,,,,
112,train,0.577826,,,,,,,
113,train,0.853289,,,,,,,
114,train,0.555707,,,,,,,
115,train,0.568353,,,,,,,
116,train,0.719513,,,,,,,
117,train,0.663403,,,,,,,
118,train,0.532633,,,,,,,
119,train,0.591180,,,,,,,
119,eval,,0.3670,0.2230,0.4096,0.0002,0.0002,0.2096,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed1/epoch_120.pt
120,train,0.915240,,,,,,,
121,train,0.488320,,,,,,,
122,train,0.876186,,,,,,,
123,train,0.604795,,,,,,,
124,train,0.587804,,,,,,,
125,train,0.761096,,,,,,,
126,train,0.595575,,,,,,,
127,train,0.587188,,,,,,,
128,train,0.585381,,,,,,,
129,train,0.410089,,,,,,,
130,train,0.515271,,,,,,,
131,train,0.574497,,,,,,,
132,train,0.808900,,,,,,,
133,train,0.566835,,,,,,,
134,train,0.555147,,,,,,,
135,train,0.858496,,,,,,,
136,train,0.641179,,,,,,,
137,train,0.441057,,,,,,,
138,train,0.551765,,,,,,,
139,train,0.678110,,,,,,,
139,eval,,0.3638,0.2354,0.4003,0.0003,0.0002,0.2003,
140,train,0.466605,,,,,,,
141,train,0.410395,,,,,,,
142,train,0.457905,,,,,,,
143,train,0.620397,,,,,,,
144,train,0.798706,,,,,,,
145,train,0.446761,,,,,,,
146,train,0.542112,,,,,,,
147,train,0.514345,,,,,,,
148,train,0.593425,,,,,,,
149,train,0.687942,,,,,,,
150,train,0.591848,,,,,,,
151,train,0.674572,,,,,,,
152,train,0.642685,,,,,,,
153,train,0.505331,,,,,,,
154,train,0.497402,,,,,,,
155,train,0.577392,,,,,,,
156,train,0.644401,,,,,,,
157,train,0.696007,,,,,,,
158,train,0.534275,,,,,,,
159,train,0.765115,,,,,,,
159,eval,,0.3487,0.2447,0.4061,0.0004,0.0001,0.2061,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed1/epoch_160.pt
160,train,0.747707,,,,,,,
161,train,0.601869,,,,,,,
162,train,0.704794,,,,,,,
163,train,0.407575,,,,,,,
164,train,0.485877,,,,,,,
165,train,0.370707,,,,,,,
166,train,0.359329,,,,,,,
167,train,0.702544,,,,,,,
168,train,0.459168,,,,,,,
169,train,0.671858,,,,,,,
170,train,0.736240,,,,,,,
171,train,0.662693,,,,,,,
172,train,0.555966,,,,,,,
173,train,0.519278,,,,,,,
174,train,0.779449,,,,,,,
175,train,0.422920,,,,,,,
176,train,0.508486,,,,,,,
177,train,0.492596,,,,,,,
178,train,0.638338,,,,,,,
179,train,0.463128,,,,,,,
179,eval,,0.3485,0.2375,0.4136,0.0001,0.0003,0.2136,
180,train,0.622697,,,,,,,
181,train,0.474255,,,,,,,
182,train,0.767119,,,,,,,
183,train,0.565293,,,,,,,
184,train,0.626661,,,,,,,
185,train,0.483778,,,,,,,
186,train,0.589872,,,,,,,
187,train,0.820370,,,,,,,
188,train,0.783972,,,,,,,
189,train,0.549666,,,,,,,
190,train,0.513715,,,,,,,
191,train,0.473746,,,,,,,
192,train,0.668279,,,,,,,
193,train,0.684097,,,,,,,
194,train,0.581273,,,,,,,
195,train,0.485423,,,,,,,
196,train,0.598618,,,,,,,
197,train,0.458932,,,,,,,
198,train,0.579780,,,,,,,
199,train,0.498690,,,,,,,
199,eval,,0.3686,0.2062,0.4247,0.0003,0.0002,0.2247,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise001_seed1/epoch_200.pt
