epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.626192,,,,,,,start
1,train,0.687024,,,,,,,
2,train,0.826131,,,,,,,
3,train,0.572491,,,,,,,
4,train,0.508363,,,,,,,
5,train,0.558210,,,,,,,
6,train,0.765225,,,,,,,
7,train,0.600498,,,,,,,
8,train,0.753627,,,,,,,
9,train,0.571965,,,,,,,
10,train,0.680043,,,,,,,
11,train,0.414911,,,,,,,
12,train,0.533188,,,,,,,
13,train,0.723341,,,,,,,
14,train,0.503470,,,,,,,
15,train,0.634560,,,,,,,
16,train,0.486113,,,,,,,
17,train,0.662507,,,,,,,
18,train,0.746011,,,,,,,
19,train,0.423208,,,,,,,
19,eval,,0.5136,0.0032,0.4793,0.0013,0.0026,0.3503,
20,train,0.548947,,,,,,,
21,train,0.596762,,,,,,,
22,train,0.675193,,,,,,,
23,train,0.588406,,,,,,,
24,train,0.829832,,,,,,,
25,train,0.543447,,,,,,,
26,train,0.675293,,,,,,,
27,train,0.721833,,,,,,,
28,train,0.623084,,,,,,,
29,train,0.514909,,,,,,,
30,train,0.478983,,,,,,,
31,train,0.629637,,,,,,,
32,train,0.568944,,,,,,,
33,train,0.703137,,,,,,,
34,train,0.622388,,,,,,,
35,train,0.579956,,,,,,,
36,train,0.517458,,,,,,,
37,train,0.845238,,,,,,,
38,train,0.504122,,,,,,,
39,train,0.426897,,,,,,,
39,eval,,0.5236,0.0042,0.4651,0.0020,0.0051,0.3361,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed1/epoch_40.pt
40,train,0.687450,,,,,,,
41,train,0.742848,,,,,,,
42,train,0.821312,,,,,,,
43,train,0.709388,,,,,,,
44,train,0.732683,,,,,,,
45,train,0.486776,,,,,,,
46,train,0.703049,,,,,,,
47,train,0.571306,,,,,,,
48,train,0.609869,,,,,,,
49,train,0.693662,,,,,,,
50,train,0.924190,,,,,,,
51,train,0.920214,,,,,,,
52,train,0.518138,,,,,,,
53,train,0.767380,,,,,,,
54,train,0.766015,,,,,,,
55,train,0.651995,,,,,,,
56,train,0.469118,,,,,,,
57,train,0.761001,,,,,,,
58,train,0.393167,,,,,,,
59,train,0.662171,,,,,,,
59,eval,,0.5185,0.0026,0.4742,0.0012,0.0035,0.3452,
60,train,0.747224,,,,,,,
61,train,0.582683,,,,,,,
62,train,0.338149,,,,,,,
63,train,0.626109,,,,,,,
64,train,0.444481,,,,,,,
65,train,0.579002,,,,,,,
66,train,0.497617,,,,,,,
67,train,0.412229,,,,,,,
68,train,0.515738,,,,,,,
69,train,0.446195,,,,,,,
70,train,0.560777,,,,,,,
71,train,0.408750,,,,,,,
72,train,0.630704,,,,,,,
73,train,0.556303,,,,,,,
74,train,0.702111,,,,,,,
75,train,0.588267,,,,,,,
76,train,0.507890,,,,,,,
77,train,0.564722,,,,,,,
78,train,0.487895,,,,,,,
79,train,0.422742,,,,,,,
79,eval,,0.5319,0.0033,0.4576,0.0015,0.0057,0.3286,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed1/epoch_80.pt
80,train,0.683857,,,,,,,
81,train,0.500386,,,,,,,
82,train,0.557187,,,,,,,
83,train,0.639882,,,,,,,
84,train,0.677783,,,,,,,
85,train,0.664953,,,,,,,
86,train,0.559058,,,,,,,
87,train,0.634744,,,,,,,
88,train,0.639686,,,,,,,
89,train,0.597635,,,,,,,
90,train,0.626204,,,,,,,
91,train,0.581241,,,,,,,
92,train,0.560570,,,,,,,
93,train,0.582389,,,,,,,
94,train,0.539494,,,,,,,
95,train,0.763697,,,,,,,
96,train,0.630528,,,,,,,
97,train,0.563026,,,,,,,
98,train,0.406803,,,,,,,
99,train,0.495477,,,,,,,
99,eval,,0.5255,0.0050,0.4584,0.0023,0.0088,0.3294,
100,train,0.859842,,,,,,,
101,train,0.478318,,,,,,,
102,train,0.538548,,,,,,,
103,train,0.436133,,,,,,,
104,train,0.675380,,,,,,,
105,train,0.668467,,,,,,,
106,train,0.420107,,,,,,,
107,train,0.766584,,,,,,,
