epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,125.841354,,,,,,,start
1,train,118.429993,,,,,,,
2,train,119.353653,,,,,,,
3,train,138.043747,,,,,,,
4,train,111.465057,,,,,,,
5,train,127.741898,,,,,,,
6,train,106.961304,,,,,,,
7,train,104.932617,,,,,,,
8,train,113.661217,,,,,,,
9,train,139.026108,,,,,,,
10,train,127.153488,,,,,,,
11,train,114.240433,,,,,,,
12,train,113.840164,,,,,,,
13,train,107.196426,,,,,,,
14,train,117.484360,,,,,,,
15,train,127.193115,,,,,,,
16,train,133.343018,,,,,,,
17,train,94.717453,,,,,,,
18,train,109.181366,,,,,,,
19,train,100.772522,,,,,,,
20,train,124.129578,,,,,,,
21,train,108.983078,,,,,,,
22,train,118.983040,,,,,,,
23,train,95.679138,,,,,,,
24,train,114.938454,,,,,,,
25,train,138.300781,,,,,,,
26,train,108.393883,,,,,,,
27,train,114.980370,,,,,,,
28,train,121.073639,,,,,,,
29,train,112.297821,,,,,,,
30,train,138.990601,,,,,,,
31,train,111.886551,,,,,,,
32,train,123.364243,,,,,,,
33,train,87.220131,,,,,,,
34,train,105.551445,,,,,,,
35,train,98.431435,,,,,,,
36,train,80.796066,,,,,,,
37,train,100.521233,,,,,,,
38,train,94.621841,,,,,,,
39,train,96.378723,,,,,,,
40,train,100.415787,,,,,,,
41,train,122.783401,,,,,,,
42,train,87.382843,,,,,,,
43,train,95.092369,,,,,,,
44,train,99.614502,,,,,,,
45,train,96.607605,,,,,,,
46,train,86.261581,,,,,,,
47,train,109.581093,,,,,,,
48,train,70.778687,,,,,,,
49,train,76.338676,,,,,,,
50,train,62.532074,,,,,,,
51,train,76.750198,,,,,,,
52,train,62.974380,,,,,,,
53,train,61.487404,,,,,,,
54,train,74.611038,,,,,,,
55,train,64.250961,,,,,,,
56,train,67.903145,,,,,,,
57,train,54.425034,,,,,,,
58,train,59.184628,,,,,,,
59,train,59.260971,,,,,,,
