epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.711529,,,,,,,start
1,train,0.673506,,,,,,,
2,train,0.546161,,,,,,,
3,train,0.718926,,,,,,,
4,train,0.752017,,,,,,,
5,train,0.782348,,,,,,,
6,train,0.723641,,,,,,,
7,train,0.603804,,,,,,,
8,train,0.736178,,,,,,,
9,train,0.630325,,,,,,,
10,train,0.562867,,,,,,,
11,train,0.751669,,,,,,,
12,train,0.730188,,,,,,,
13,train,0.665904,,,,,,,
14,train,0.695596,,,,,,,
15,train,0.605216,,,,,,,
16,train,0.856477,,,,,,,
17,train,0.671006,,,,,,,
18,train,0.701715,,,,,,,
19,train,0.728105,,,,,,,
19,eval,,0.0014,0.2078,0.7908,0.0000,0.0000,0.5908,
20,train,0.696171,,,,,,,
21,train,0.782576,,,,,,,
22,train,0.787573,,,,,,,
23,train,0.812886,,,,,,,
24,train,0.807315,,,,,,,
25,train,0.851686,,,,,,,
26,train,0.837862,,,,,,,
27,train,0.744446,,,,,,,
28,train,0.764321,,,,,,,
29,train,0.892553,,,,,,,
30,train,0.855189,,,,,,,
31,train,0.829352,,,,,,,
32,train,0.785280,,,,,,,
33,train,0.768290,,,,,,,
34,train,0.714309,,,,,,,
35,train,0.767230,,,,,,,
36,train,0.827414,,,,,,,
37,train,0.878479,,,,,,,
38,train,0.822547,,,,,,,
39,train,0.761105,,,,,,,
39,eval,,0.0533,0.4075,0.5392,0.0000,0.0000,0.3392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed0/epoch_40.pt
40,train,0.926234,,,,,,,
41,train,0.815153,,,,,,,
42,train,0.723730,,,,,,,
43,train,0.758328,,,,,,,
44,train,0.672943,,,,,,,
45,train,0.807878,,,,,,,
46,train,0.742852,,,,,,,
47,train,0.740573,,,,,,,
48,train,0.864802,,,,,,,
49,train,0.750225,,,,,,,
50,train,0.663526,,,,,,,
51,train,0.743045,,,,,,,
52,train,0.741550,,,,,,,
53,train,0.690826,,,,,,,
54,train,0.699085,,,,,,,
55,train,0.653180,,,,,,,
56,train,0.746402,,,,,,,
57,train,0.890290,,,,,,,
58,train,0.736961,,,,,,,
59,train,0.841490,,,,,,,
59,eval,,0.1645,0.4128,0.4227,0.0000,0.0000,0.2227,
60,train,0.798245,,,,,,,
61,train,0.862042,,,,,,,
62,train,0.761295,,,,,,,
63,train,0.859440,,,,,,,
64,train,0.780442,,,,,,,
65,train,0.813094,,,,,,,
66,train,0.808438,,,,,,,
67,train,0.779758,,,,,,,
68,train,0.733049,,,,,,,
69,train,0.729741,,,,,,,
70,train,0.634146,,,,,,,
71,train,0.716072,,,,,,,
72,train,0.595744,,,,,,,
73,train,0.656593,,,,,,,
74,train,0.907441,,,,,,,
75,train,0.666607,,,,,,,
76,train,0.634533,,,,,,,
77,train,0.645507,,,,,,,
78,train,0.750978,,,,,,,
79,train,0.652791,,,,,,,
79,eval,,0.1898,0.4048,0.4054,0.0000,0.0000,0.2054,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed0/epoch_80.pt
80,train,0.684053,,,,,,,
81,train,0.724072,,,,,,,
82,train,0.621284,,,,,,,
83,train,0.775227,,,,,,,
84,train,0.641605,,,,,,,
85,train,0.786840,,,,,,,
86,train,0.641357,,,,,,,
87,train,0.595724,,,,,,,
88,train,0.576300,,,,,,,
89,train,0.572845,,,,,,,
90,train,0.640181,,,,,,,
91,train,0.560503,,,,,,,
92,train,0.687206,,,,,,,
93,train,0.673085,,,,,,,
94,train,0.639901,,,,,,,
95,train,0.684178,,,,,,,
96,train,0.577582,,,,,,,
97,train,0.664378,,,,,,,
98,train,0.658662,,,,,,,
99,train,0.648174,,,,,,,
99,eval,,0.2184,0.3970,0.3846,0.0000,0.0000,0.2000,
100,train,0.698287,,,,,,,
101,train,0.635796,,,,,,,
102,train,0.579132,,,,,,,
103,train,0.590590,,,,,,,
104,train,0.590528,,,,,,,
105,train,0.698806,,,,,,,
106,train,0.659244,,,,,,,
107,train,0.548991,,,,,,,
108,train,0.629187,,,,,,,
109,train,0.634827,,,,,,,
110,train,0.665903,,,,,,,
111,train,0.579863,,,,,,,
112,train,0.500448,,,,,,,
113,train,0.560084,,,,,,,
114,train,0.698748,,,,,,,
115,train,0.653172,,,,,,,
116,train,0.561998,,,,,,,
117,train,0.635531,,,,,,,
118,train,0.612760,,,,,,,
119,train,0.587420,,,,,,,
119,eval,,0.2618,0.3684,0.3698,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed0/epoch_120.pt
120,train,0.516159,,,,,,,
121,train,0.659748,,,,,,,
122,train,0.642803,,,,,,,
123,train,0.547624,,,,,,,
124,train,0.618761,,,,,,,
125,train,0.652888,,,,,,,
126,train,0.699123,,,,,,,
127,train,0.502976,,,,,,,
128,train,0.652774,,,,,,,
129,train,0.586277,,,,,,,
130,train,0.492190,,,,,,,
131,train,0.590905,,,,,,,
132,train,0.625436,,,,,,,
133,train,0.563752,,,,,,,
134,train,0.537675,,,,,,,
135,train,0.553419,,,,,,,
136,train,0.557242,,,,,,,
137,train,0.569678,,,,,,,
138,train,0.676843,,,,,,,
139,train,0.613167,,,,,,,
139,eval,,0.3181,0.3407,0.3412,0.0000,0.0000,0.2000,
140,train,0.556417,,,,,,,
141,train,0.671872,,,,,,,
142,train,0.585736,,,,,,,
143,train,0.548458,,,,,,,
144,train,0.546354,,,,,,,
145,train,0.665899,,,,,,,
146,train,0.539327,,,,,,,
147,train,0.529980,,,,,,,
148,train,0.602451,,,,,,,
149,train,0.516819,,,,,,,
150,train,0.538485,,,,,,,
151,train,0.529006,,,,,,,
152,train,0.502327,,,,,,,
153,train,0.594254,,,,,,,
154,train,0.602479,,,,,,,
155,train,0.526123,,,,,,,
156,train,0.575870,,,,,,,
157,train,0.522844,,,,,,,
158,train,0.514782,,,,,,,
159,train,0.566423,,,,,,,
159,eval,,0.3500,0.3143,0.3357,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed0/epoch_160.pt
160,train,0.540170,,,,,,,
161,train,0.593739,,,,,,,
162,train,0.596051,,,,,,,
163,train,0.617568,,,,,,,
164,train,0.636704,,,,,,,
165,train,0.533277,,,,,,,
166,train,0.567419,,,,,,,
167,train,0.491473,,,,,,,
168,train,0.472654,,,,,,,
169,train,0.550101,,,,,,,
170,train,0.510980,,,,,,,
171,train,0.509803,,,,,,,
172,train,0.492126,,,,,,,
173,train,0.501548,,,,,,,
174,train,0.507335,,,,,,,
175,train,0.515657,,,,,,,
176,train,0.647601,,,,,,,
177,train,0.473121,,,,,,,
