epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.436865,,,,,,,start
1,train,4.263990,,,,,,,
2,train,1.952825,,,,,,,
3,train,1.730912,,,,,,,
4,train,1.472921,,,,,,,
5,train,1.233792,,,,,,,
6,train,1.139539,,,,,,,
7,train,1.009629,,,,,,,
8,train,1.161421,,,,,,,
9,train,0.973640,,,,,,,
10,train,0.885229,,,,,,,
11,train,0.845358,,,,,,,
12,train,0.908708,,,,,,,
13,train,0.820900,,,,,,,
14,train,0.896744,,,,,,,
15,train,0.760310,,,,,,,
16,train,0.682218,,,,,,,
17,train,0.732327,,,,,,,
18,train,0.704072,,,,,,,
19,train,0.720024,,,,,,,
19,eval,,0.3873,0.2039,0.4088,0.0000,0.0000,0.2088,
20,train,0.721702,,,,,,,
21,train,0.732684,,,,,,,
22,train,0.815165,,,,,,,
23,train,0.761245,,,,,,,
24,train,0.769121,,,,,,,
25,train,0.745516,,,,,,,
26,train,0.670624,,,,,,,
27,train,0.735914,,,,,,,
28,train,0.623481,,,,,,,
29,train,0.638363,,,,,,,
30,train,0.694086,,,,,,,
31,train,0.663608,,,,,,,
32,train,0.653706,,,,,,,
33,train,0.649533,,,,,,,
34,train,0.567198,,,,,,,
35,train,0.594772,,,,,,,
36,train,0.610219,,,,,,,
37,train,0.605295,,,,,,,
38,train,0.617499,,,,,,,
39,train,0.554020,,,,,,,
39,eval,,0.3706,0.1962,0.4332,0.0000,0.0000,0.2332,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed3/epoch_40.pt
40,train,0.580840,,,,,,,
41,train,0.547231,,,,,,,
42,train,0.557536,,,,,,,
43,train,0.557454,,,,,,,
44,train,0.603174,,,,,,,
45,train,0.520058,,,,,,,
46,train,0.534473,,,,,,,
47,train,0.490019,,,,,,,
48,train,0.515398,,,,,,,
49,train,0.517998,,,,,,,
50,train,0.492134,,,,,,,
51,train,0.554393,,,,,,,
52,train,0.568032,,,,,,,
53,train,0.624195,,,,,,,
54,train,0.438257,,,,,,,
55,train,0.483251,,,,,,,
56,train,0.503741,,,,,,,
57,train,0.402309,,,,,,,
58,train,0.478737,,,,,,,
59,train,0.478921,,,,,,,
59,eval,,0.3655,0.2002,0.4343,0.0000,0.0000,0.2343,
60,train,0.489095,,,,,,,
61,train,0.475384,,,,,,,
62,train,0.517856,,,,,,,
63,train,0.529546,,,,,,,
64,train,0.548256,,,,,,,
65,train,0.504205,,,,,,,
66,train,0.477376,,,,,,,
67,train,0.504356,,,,,,,
68,train,0.528752,,,,,,,
69,train,0.468826,,,,,,,
70,train,0.450766,,,,,,,
71,train,0.473887,,,,,,,
72,train,0.399218,,,,,,,
73,train,0.470086,,,,,,,
74,train,0.483531,,,,,,,
75,train,0.538859,,,,,,,
76,train,0.419658,,,,,,,
77,train,0.452945,,,,,,,
78,train,0.516872,,,,,,,
79,train,0.463773,,,,,,,
79,eval,,0.3802,0.2134,0.4064,0.0000,0.0000,0.2064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed3/epoch_80.pt
80,train,0.416154,,,,,,,
81,train,0.544340,,,,,,,
82,train,0.472741,,,,,,,
83,train,0.434221,,,,,,,
84,train,0.412025,,,,,,,
85,train,0.456738,,,,,,,
86,train,0.454631,,,,,,,
87,train,0.500652,,,,,,,
88,train,0.465164,,,,,,,
89,train,0.389089,,,,,,,
90,train,0.463357,,,,,,,
91,train,0.444521,,,,,,,
92,train,0.436111,,,,,,,
93,train,0.415273,,,,,,,
94,train,0.417986,,,,,,,
95,train,0.498395,,,,,,,
96,train,0.453263,,,,,,,
97,train,0.490371,,,,,,,
98,train,0.504574,,,,,,,
99,train,0.449127,,,,,,,
99,eval,,0.3922,0.2244,0.3834,0.0000,0.0000,0.2000,
100,train,0.396438,,,,,,,
101,train,0.380257,,,,,,,
102,train,0.451658,,,,,,,
103,train,0.394428,,,,,,,
104,train,0.508276,,,,,,,
105,train,0.477768,,,,,,,
106,train,0.439603,,,,,,,
107,train,0.500391,,,,,,,
108,train,0.520093,,,,,,,
109,train,0.459076,,,,,,,
110,train,0.450935,,,,,,,
111,train,0.446629,,,,,,,
112,train,0.429240,,,,,,,
113,train,0.471657,,,,,,,
114,train,0.507480,,,,,,,
115,train,0.378608,,,,,,,
116,train,0.456028,,,,,,,
117,train,0.436044,,,,,,,
118,train,0.466732,,,,,,,
119,train,0.374010,,,,,,,
119,eval,,0.3888,0.2418,0.3694,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed3/epoch_120.pt
120,train,0.466247,,,,,,,
121,train,0.374742,,,,,,,
122,train,0.414032,,,,,,,
123,train,0.401328,,,,,,,
124,train,0.441848,,,,,,,
125,train,0.409516,,,,,,,
126,train,0.459128,,,,,,,
127,train,0.432633,,,,,,,
128,train,0.428587,,,,,,,
129,train,0.424985,,,,,,,
130,train,0.473281,,,,,,,
131,train,0.416181,,,,,,,
132,train,0.426250,,,,,,,
133,train,0.389190,,,,,,,
134,train,0.347576,,,,,,,
135,train,0.411548,,,,,,,
136,train,0.405076,,,,,,,
137,train,0.417936,,,,,,,
138,train,0.448195,,,,,,,
139,train,0.423017,,,,,,,
139,eval,,0.3908,0.2589,0.3503,0.0000,0.0000,0.2000,
140,train,0.448158,,,,,,,
141,train,0.466300,,,,,,,
142,train,0.440914,,,,,,,
143,train,0.447990,,,,,,,
144,train,0.410549,,,,,,,
145,train,0.493462,,,,,,,
146,train,0.493822,,,,,,,
147,train,0.472685,,,,,,,
148,train,0.399318,,,,,,,
149,train,0.418027,,,,,,,
150,train,0.423135,,,,,,,
151,train,0.407435,,,,,,,
152,train,0.463921,,,,,,,
153,train,0.405297,,,,,,,
154,train,0.413562,,,,,,,
155,train,0.384239,,,,,,,
156,train,0.388462,,,,,,,
157,train,0.331075,,,,,,,
158,train,0.470741,,,,,,,
159,train,0.423104,,,,,,,
159,eval,,0.3770,0.2837,0.3393,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed3/epoch_160.pt
160,train,0.347708,,,,,,,
161,train,0.416743,,,,,,,
162,train,0.393627,,,,,,,
163,train,0.393625,,,,,,,
164,train,0.411684,,,,,,,
165,train,0.414888,,,,,,,
166,train,0.338603,,,,,,,
167,train,0.382223,,,,,,,
168,train,0.390672,,,,,,,
169,train,0.446720,,,,,,,
170,train,0.407106,,,,,,,
171,train,0.416927,,,,,,,
172,train,0.440266,,,,,,,
173,train,0.425192,,,,,,,
174,train,0.434531,,,,,,,
175,train,0.395663,,,,,,,
176,train,0.422552,,,,,,,
177,train,0.429895,,,,,,,
178,train,0.367870,,,,,,,
179,train,0.399138,,,,,,,
179,eval,,0.3759,0.2850,0.3391,0.0000,0.0000,0.2000,
180,train,0.407746,,,,,,,
181,train,0.410019,,,,,,,
182,train,0.437656,,,,,,,
183,train,0.431855,,,,,,,
184,train,0.446786,,,,,,,
185,train,0.456966,,,,,,,
186,train,0.330339,,,,,,,
187,train,0.434835,,,,,,,
188,train,0.345975,,,,,,,
189,train,0.342139,,,,,,,
190,train,0.412105,,,,,,,
191,train,0.370820,,,,,,,
192,train,0.424980,,,,,,,
193,train,0.488843,,,,,,,
194,train,0.378241,,,,,,,
195,train,0.399790,,,,,,,
196,train,0.466145,,,,,,,
197,train,0.422750,,,,,,,
198,train,0.382977,,,,,,,
199,train,0.440138,,,,,,,
199,eval,,0.3620,0.3099,0.3281,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed3/epoch_200.pt
