epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.416950,,,,,,,start
1,train,0.513300,,,,,,,
2,train,0.482473,,,,,,,
3,train,0.553283,,,,,,,
4,train,0.606880,,,,,,,
5,train,0.548174,,,,,,,
6,train,0.455459,,,,,,,
7,train,0.620657,,,,,,,
8,train,0.510180,,,,,,,
9,train,0.656212,,,,,,,
10,train,0.474940,,,,,,,
11,train,0.517164,,,,,,,
12,train,0.619920,,,,,,,
13,train,0.450616,,,,,,,
14,train,0.492726,,,,,,,
15,train,0.530921,,,,,,,
16,train,0.462157,,,,,,,
17,train,0.559679,,,,,,,
18,train,0.491340,,,,,,,
19,train,0.698271,,,,,,,
19,eval,,0.0050,0.5070,0.0008,0.0008,0.4864,0.5111,
20,train,0.690119,,,,,,,
21,train,0.531266,,,,,,,
22,train,0.450538,,,,,,,
23,train,0.571114,,,,,,,
24,train,0.531512,,,,,,,
25,train,0.725402,,,,,,,
26,train,0.561458,,,,,,,
27,train,0.708094,,,,,,,
28,train,0.401263,,,,,,,
29,train,0.468109,,,,,,,
30,train,0.492012,,,,,,,
31,train,0.496673,,,,,,,
32,train,0.582673,,,,,,,
33,train,0.452531,,,,,,,
34,train,0.463194,,,,,,,
35,train,0.472545,,,,,,,
36,train,0.545595,,,,,,,
37,train,0.426747,,,,,,,
38,train,0.565693,,,,,,,
39,train,0.607492,,,,,,,
39,eval,,0.0048,0.5070,0.0014,0.0013,0.4855,0.5113,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed4/epoch_40.pt
40,train,0.664621,,,,,,,
41,train,0.699747,,,,,,,
42,train,0.356250,,,,,,,
43,train,0.492629,,,,,,,
44,train,0.727942,,,,,,,
45,train,0.431299,,,,,,,
46,train,0.415309,,,,,,,
47,train,0.582459,,,,,,,
48,train,0.552075,,,,,,,
49,train,0.478768,,,,,,,
50,train,0.799118,,,,,,,
51,train,0.511845,,,,,,,
52,train,0.417136,,,,,,,
53,train,0.493579,,,,,,,
54,train,0.482031,,,,,,,
55,train,0.776356,,,,,,,
56,train,0.600874,,,,,,,
57,train,0.710837,,,,,,,
58,train,0.547737,,,,,,,
59,train,0.515757,,,,,,,
