epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed1/epoch_80.pt
80,train,0.914505,,,,,,,
81,train,1.113913,,,,,,,
82,train,1.102027,,,,,,,
83,train,1.246173,,,,,,,
84,train,1.141953,,,,,,,
85,train,1.057693,,,,,,,
86,train,1.111891,,,,,,,
87,train,0.997185,,,,,,,
88,train,1.017144,,,,,,,
89,train,1.129123,,,,,,,
90,train,1.077866,,,,,,,
91,train,1.074913,,,,,,,
92,train,1.029812,,,,,,,
93,train,1.189206,,,,,,,
94,train,1.071218,,,,,,,
95,train,1.023454,,,,,,,
96,train,0.960865,,,,,,,
97,train,0.968053,,,,,,,
98,train,1.128080,,,,,,,
99,train,0.862406,,,,,,,
99,eval,,0.0003,0.4450,0.3196,0.2351,0.0000,0.5158,
100,train,1.230797,,,,,,,
101,train,0.964950,,,,,,,
102,train,0.832939,,,,,,,
103,train,1.232126,,,,,,,
104,train,0.901252,,,,,,,
105,train,1.260738,,,,,,,
106,train,0.898323,,,,,,,
107,train,1.141286,,,,,,,
108,train,0.898642,,,,,,,
109,train,0.989184,,,,,,,
110,train,1.084544,,,,,,,
111,train,1.019721,,,,,,,
112,train,0.931876,,,,,,,
113,train,0.942618,,,,,,,
114,train,1.001353,,,,,,,
115,train,0.960097,,,,,,,
116,train,0.994541,,,,,,,
117,train,1.032464,,,,,,,
118,train,1.242968,,,,,,,
119,train,0.999549,,,,,,,
119,eval,,0.0000,0.4554,0.2531,0.2915,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed1/epoch_120.pt
120,train,0.990771,,,,,,,
121,train,0.945254,,,,,,,
122,train,0.939342,,,,,,,
123,train,1.037274,,,,,,,
124,train,1.022597,,,,,,,
125,train,0.770713,,,,,,,
126,train,0.854700,,,,,,,
127,train,0.879823,,,,,,,
128,train,0.977591,,,,,,,
129,train,0.790800,,,,,,,
130,train,0.945435,,,,,,,
131,train,0.947285,,,,,,,
132,train,0.696586,,,,,,,
133,train,0.797762,,,,,,,
134,train,0.896271,,,,,,,
135,train,0.893969,,,,,,,
136,train,0.941084,,,,,,,
137,train,0.849854,,,,,,,
138,train,0.738221,,,,,,,
139,train,0.761279,,,,,,,
139,eval,,0.0000,0.4495,0.1673,0.3832,0.0000,0.5161,
140,train,0.892675,,,,,,,
141,train,0.686541,,,,,,,
142,train,0.725351,,,,,,,
143,train,0.968206,,,,,,,
144,train,0.905633,,,,,,,
145,train,0.773779,,,,,,,
146,train,0.731534,,,,,,,
147,train,0.739357,,,,,,,
148,train,0.816245,,,,,,,
149,train,0.543112,,,,,,,
150,train,0.854402,,,,,,,
151,train,0.847391,,,,,,,
152,train,0.671799,,,,,,,
153,train,0.847462,,,,,,,
154,train,0.595343,,,,,,,
155,train,0.719200,,,,,,,
156,train,0.764457,,,,,,,
157,train,0.670970,,,,,,,
158,train,0.872520,,,,,,,
159,train,0.589669,,,,,,,
159,eval,,0.0003,0.4665,0.1252,0.4080,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed1/epoch_160.pt
160,train,0.899508,,,,,,,
161,train,0.810904,,,,,,,
162,train,0.589917,,,,,,,
163,train,0.719720,,,,,,,
164,train,0.718609,,,,,,,
165,train,0.656438,,,,,,,
166,train,0.753542,,,,,,,
167,train,0.665581,,,,,,,
168,train,0.554901,,,,,,,
169,train,0.769954,,,,,,,
170,train,0.658908,,,,,,,
171,train,0.479201,,,,,,,
172,train,0.590675,,,,,,,
173,train,0.571202,,,,,,,
174,train,0.735493,,,,,,,
175,train,0.543708,,,,,,,
176,train,0.740236,,,,,,,
177,train,0.530921,,,,,,,
178,train,0.657609,,,,,,,
179,train,0.596679,,,,,,,
179,eval,,0.0003,0.4571,0.1028,0.4397,0.0001,0.5158,
180,train,0.559113,,,,,,,
181,train,0.623629,,,,,,,
182,train,0.580438,,,,,,,
183,train,0.523105,,,,,,,
184,train,0.519020,,,,,,,
185,train,0.566258,,,,,,,
186,train,0.531116,,,,,,,
187,train,0.621213,,,,,,,
188,train,0.629678,,,,,,,
189,train,0.495535,,,,,,,
190,train,0.606949,,,,,,,
191,train,0.620974,,,,,,,
192,train,0.616537,,,,,,,
193,train,0.541822,,,,,,,
194,train,0.473272,,,,,,,
195,train,0.549169,,,,,,,
196,train,0.510190,,,,,,,
197,train,0.562151,,,,,,,
198,train,0.563417,,,,,,,
199,train,0.661176,,,,,,,
199,eval,,0.0003,0.4513,0.1057,0.4425,0.0002,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed1/epoch_200.pt
