epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,164.637238,,,,,,,start
1,train,138.163773,,,,,,,
2,train,135.358047,,,,,,,
3,train,96.165558,,,,,,,
4,train,44.557938,,,,,,,
5,train,80.775757,,,,,,,
6,train,35.043385,,,,,,,
7,train,30.847246,,,,,,,
8,train,31.801769,,,,,,,
9,train,23.562614,,,,,,,
10,train,26.226936,,,,,,,
11,train,20.037346,,,,,,,
12,train,20.481316,,,,,,,
13,train,18.294470,,,,,,,
14,train,18.147028,,,,,,,
15,train,16.405310,,,,,,,
16,train,15.332648,,,,,,,
17,train,13.215290,,,,,,,
18,train,11.227637,,,,,,,
19,train,11.057257,,,,,,,
19,eval,,0.3710,0.5649,0.0235,0.0002,0.0404,0.3649,
20,train,9.823330,,,,,,,
21,train,8.500662,,,,,,,
22,train,7.831941,,,,,,,
23,train,6.708536,,,,,,,
24,train,6.908373,,,,,,,
25,train,5.932736,,,,,,,
26,train,4.851401,,,,,,,
27,train,5.232005,,,,,,,
28,train,3.310921,,,,,,,
29,train,2.982728,,,,,,,
30,train,2.534306,,,,,,,
31,train,2.392747,,,,,,,
32,train,2.233270,,,,,,,
33,train,2.344023,,,,,,,
34,train,1.974133,,,,,,,
35,train,1.703174,,,,,,,
36,train,1.619058,,,,,,,
37,train,1.527960,,,,,,,
38,train,1.488747,,,,,,,
39,train,1.187017,,,,,,,
39,eval,,0.3374,0.5471,0.1155,0.0000,0.0000,0.3471,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed1/epoch_40.pt
40,train,1.186617,,,,,,,
41,train,1.311137,,,,,,,
42,train,1.263627,,,,,,,
43,train,1.167008,,,,,,,
44,train,0.927495,,,,,,,
45,train,1.016998,,,,,,,
46,train,0.957611,,,,,,,
47,train,1.041240,,,,,,,
48,train,0.979053,,,,,,,
49,train,0.945566,,,,,,,
50,train,0.917905,,,,,,,
51,train,0.847040,,,,,,,
52,train,0.918481,,,,,,,
53,train,0.867566,,,,,,,
54,train,0.879089,,,,,,,
55,train,0.848465,,,,,,,
56,train,0.751730,,,,,,,
57,train,0.803607,,,,,,,
58,train,0.774253,,,,,,,
59,train,0.728880,,,,,,,
59,eval,,0.3236,0.4181,0.2583,0.0000,0.0000,0.2181,
60,train,0.759573,,,,,,,
61,train,0.725155,,,,,,,
62,train,0.621101,,,,,,,
63,train,0.682871,,,,,,,
64,train,0.662212,,,,,,,
65,train,0.642894,,,,,,,
66,train,0.772935,,,,,,,
67,train,0.556469,,,,,,,
68,train,0.676269,,,,,,,
69,train,0.693440,,,,,,,
70,train,0.571519,,,,,,,
71,train,0.657328,,,,,,,
72,train,0.599535,,,,,,,
73,train,0.612401,,,,,,,
74,train,0.636737,,,,,,,
75,train,0.722543,,,,,,,
76,train,0.605549,,,,,,,
77,train,0.605344,,,,,,,
78,train,0.548899,,,,,,,
79,train,0.559667,,,,,,,
79,eval,,0.2863,0.2686,0.4451,0.0000,0.0000,0.2451,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed1/epoch_80.pt
80,train,0.543167,,,,,,,
81,train,0.670932,,,,,,,
82,train,0.616238,,,,,,,
83,train,0.613307,,,,,,,
84,train,0.505547,,,,,,,
85,train,0.560783,,,,,,,
86,train,0.569818,,,,,,,
87,train,0.579021,,,,,,,
88,train,0.547603,,,,,,,
89,train,0.503478,,,,,,,
90,train,0.596354,,,,,,,
91,train,0.541013,,,,,,,
92,train,0.548432,,,,,,,
93,train,0.580341,,,,,,,
94,train,0.601221,,,,,,,
95,train,0.609389,,,,,,,
96,train,0.478997,,,,,,,
97,train,0.431047,,,,,,,
98,train,0.478182,,,,,,,
99,train,0.449886,,,,,,,
99,eval,,0.3273,0.2042,0.4685,0.0000,0.0000,0.2685,
100,train,0.541442,,,,,,,
101,train,0.472915,,,,,,,
102,train,0.509041,,,,,,,
103,train,0.486222,,,,,,,
104,train,0.501448,,,,,,,
105,train,0.472373,,,,,,,
106,train,0.408083,,,,,,,
107,train,0.612918,,,,,,,
108,train,0.486695,,,,,,,
109,train,0.418775,,,,,,,
110,train,0.447934,,,,,,,
111,train,0.452282,,,,,,,
112,train,0.394152,,,,,,,
113,train,0.443360,,,,,,,
114,train,0.445070,,,,,,,
115,train,0.456808,,,,,,,
116,train,0.453755,,,,,,,
117,train,0.479031,,,,,,,
118,train,0.501433,,,,,,,
119,train,0.422335,,,,,,,
119,eval,,0.3911,0.1814,0.4275,0.0000,0.0000,0.2275,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed1/epoch_120.pt
120,train,0.465494,,,,,,,
121,train,0.541602,,,,,,,
122,train,0.396212,,,,,,,
123,train,0.484597,,,,,,,
124,train,0.466839,,,,,,,
125,train,0.434525,,,,,,,
126,train,0.469474,,,,,,,
127,train,0.425461,,,,,,,
128,train,0.499080,,,,,,,
129,train,0.397542,,,,,,,
130,train,0.458566,,,,,,,
131,train,0.481541,,,,,,,
132,train,0.455130,,,,,,,
133,train,0.469597,,,,,,,
134,train,0.381549,,,,,,,
135,train,0.391974,,,,,,,
136,train,0.447632,,,,,,,
137,train,0.493214,,,,,,,
138,train,0.420666,,,,,,,
139,train,0.505814,,,,,,,
139,eval,,0.4108,0.1719,0.4173,0.0000,0.0000,0.2173,
140,train,0.423771,,,,,,,
141,train,0.493240,,,,,,,
142,train,0.424249,,,,,,,
143,train,0.418721,,,,,,,
144,train,0.417491,,,,,,,
145,train,0.442317,,,,,,,
146,train,0.433982,,,,,,,
147,train,0.451428,,,,,,,
148,train,0.459540,,,,,,,
149,train,0.385683,,,,,,,
150,train,0.540340,,,,,,,
151,train,0.504111,,,,,,,
152,train,0.377625,,,,,,,
153,train,0.436057,,,,,,,
154,train,0.420822,,,,,,,
155,train,0.427160,,,,,,,
156,train,0.452441,,,,,,,
157,train,0.435241,,,,,,,
158,train,0.526356,,,,,,,
159,train,0.483633,,,,,,,
159,eval,,0.4483,0.1851,0.3665,0.0000,0.0001,0.2483,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed1/epoch_160.pt
160,train,0.444098,,,,,,,
161,train,0.495319,,,,,,,
162,train,0.458583,,,,,,,
163,train,0.454749,,,,,,,
164,train,0.446891,,,,,,,
165,train,0.418974,,,,,,,
166,train,0.390875,,,,,,,
167,train,0.414560,,,,,,,
168,train,0.360571,,,,,,,
169,train,0.483968,,,,,,,
170,train,0.444487,,,,,,,
171,train,0.397591,,,,,,,
172,train,0.411296,,,,,,,
173,train,0.438265,,,,,,,
174,train,0.469523,,,,,,,
175,train,0.366547,,,,,,,
176,train,0.521671,,,,,,,
177,train,0.401025,,,,,,,
178,train,0.392506,,,,,,,
179,train,0.432157,,,,,,,
179,eval,,0.4303,0.1888,0.3809,0.0000,0.0000,0.2303,
180,train,0.474741,,,,,,,
181,train,0.445649,,,,,,,
182,train,0.425511,,,,,,,
183,train,0.439443,,,,,,,
184,train,0.428768,,,,,,,
185,train,0.461831,,,,,,,
186,train,0.417854,,,,,,,
187,train,0.400407,,,,,,,
188,train,0.476251,,,,,,,
189,train,0.350001,,,,,,,
190,train,0.441892,,,,,,,
191,train,0.375586,,,,,,,
192,train,0.403929,,,,,,,
193,train,0.498201,,,,,,,
194,train,0.371682,,,,,,,
195,train,0.384982,,,,,,,
196,train,0.416162,,,,,,,
197,train,0.366654,,,,,,,
198,train,0.369035,,,,,,,
199,train,0.426465,,,,,,,
199,eval,,0.4070,0.1858,0.4072,0.0000,0.0000,0.2072,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed1/epoch_200.pt
