epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.726365,,,,,,,start
1,train,0.646718,,,,,,,
2,train,0.848850,,,,,,,
3,train,0.649928,,,,,,,
4,train,0.550197,,,,,,,
5,train,0.751253,,,,,,,
6,train,0.546733,,,,,,,
7,train,0.571764,,,,,,,
8,train,0.521801,,,,,,,
9,train,0.655001,,,,,,,
10,train,0.725661,,,,,,,
11,train,0.798052,,,,,,,
12,train,0.628380,,,,,,,
13,train,0.603221,,,,,,,
14,train,0.496814,,,,,,,
15,train,0.552706,,,,,,,
16,train,0.469361,,,,,,,
17,train,0.622842,,,,,,,
18,train,0.561383,,,,,,,
19,train,0.556226,,,,,,,
19,eval,,0.3648,0.6352,0.0000,0.0000,0.0000,0.4352,
20,train,0.457731,,,,,,,
21,train,0.484887,,,,,,,
22,train,0.447765,,,,,,,
23,train,0.698677,,,,,,,
24,train,0.638182,,,,,,,
25,train,0.549094,,,,,,,
26,train,0.644430,,,,,,,
27,train,0.630511,,,,,,,
28,train,0.467265,,,,,,,
29,train,0.500705,,,,,,,
30,train,0.590719,,,,,,,
31,train,0.591790,,,,,,,
32,train,0.522139,,,,,,,
33,train,0.448824,,,,,,,
34,train,0.449931,,,,,,,
35,train,0.348774,,,,,,,
36,train,0.537828,,,,,,,
37,train,0.461592,,,,,,,
38,train,0.407331,,,,,,,
39,train,0.665955,,,,,,,
39,eval,,0.3846,0.6153,0.0001,0.0000,0.0000,0.4153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed4/epoch_40.pt
40,train,0.835945,,,,,,,
41,train,0.623177,,,,,,,
42,train,0.698762,,,,,,,
43,train,0.452874,,,,,,,
44,train,0.509222,,,,,,,
45,train,0.498878,,,,,,,
46,train,0.519205,,,,,,,
47,train,0.509436,,,,,,,
48,train,0.678658,,,,,,,
49,train,0.756543,,,,,,,
50,train,0.545678,,,,,,,
51,train,0.464904,,,,,,,
52,train,0.701074,,,,,,,
53,train,0.497904,,,,,,,
54,train,0.538565,,,,,,,
55,train,0.626869,,,,,,,
56,train,0.637455,,,,,,,
57,train,0.522323,,,,,,,
58,train,0.684040,,,,,,,
59,train,0.540267,,,,,,,
59,eval,,0.3982,0.6016,0.0002,0.0000,0.0000,0.4016,
60,train,0.770555,,,,,,,
61,train,0.641285,,,,,,,
62,train,0.649703,,,,,,,
63,train,0.682392,,,,,,,
64,train,0.571348,,,,,,,
65,train,0.432497,,,,,,,
66,train,0.709079,,,,,,,
67,train,0.647054,,,,,,,
68,train,0.421285,,,,,,,
69,train,0.470712,,,,,,,
70,train,0.690600,,,,,,,
71,train,0.593827,,,,,,,
72,train,0.494343,,,,,,,
73,train,0.642675,,,,,,,
74,train,0.434821,,,,,,,
75,train,0.513854,,,,,,,
76,train,0.484839,,,,,,,
77,train,0.626119,,,,,,,
78,train,0.480688,,,,,,,
79,train,0.779659,,,,,,,
79,eval,,0.4118,0.5882,0.0000,0.0000,0.0000,0.3882,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed4/epoch_80.pt
80,train,0.534153,,,,,,,
81,train,0.523776,,,,,,,
82,train,0.759463,,,,,,,
83,train,0.613263,,,,,,,
84,train,0.601962,,,,,,,
85,train,0.463321,,,,,,,
86,train,0.354391,,,,,,,
87,train,0.495241,,,,,,,
88,train,0.508727,,,,,,,
89,train,0.728942,,,,,,,
90,train,0.474868,,,,,,,
91,train,0.336163,,,,,,,
92,train,0.483208,,,,,,,
93,train,0.614272,,,,,,,
94,train,0.606626,,,,,,,
95,train,0.346746,,,,,,,
96,train,0.670874,,,,,,,
97,train,0.504225,,,,,,,
98,train,0.484321,,,,,,,
99,train,0.461635,,,,,,,
99,eval,,0.4098,0.5902,0.0000,0.0000,0.0000,0.3902,
100,train,0.553767,,,,,,,
101,train,0.497569,,,,,,,
102,train,0.724441,,,,,,,
103,train,0.479649,,,,,,,
104,train,0.427447,,,,,,,
105,train,0.566976,,,,,,,
106,train,0.477743,,,,,,,
107,train,0.346459,,,,,,,
108,train,0.645869,,,,,,,
109,train,0.457183,,,,,,,
110,train,0.687586,,,,,,,
111,train,0.694964,,,,,,,
112,train,0.566293,,,,,,,
113,train,0.788109,,,,,,,
114,train,0.460719,,,,,,,
115,train,0.577461,,,,,,,
116,train,0.623864,,,,,,,
117,train,0.679255,,,,,,,
118,train,0.681346,,,,,,,
119,train,0.767377,,,,,,,
119,eval,,0.4182,0.5816,0.0001,0.0000,0.0001,0.3816,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed4/epoch_120.pt
120,train,0.733777,,,,,,,
121,train,0.685093,,,,,,,
122,train,0.561610,,,,,,,
123,train,0.603909,,,,,,,
124,train,0.439347,,,,,,,
125,train,0.554234,,,,,,,
126,train,0.764066,,,,,,,
127,train,0.536490,,,,,,,
128,train,0.495775,,,,,,,
129,train,0.605638,,,,,,,
130,train,0.410217,,,,,,,
131,train,0.391220,,,,,,,
132,train,0.527650,,,,,,,
133,train,0.407965,,,,,,,
134,train,0.527719,,,,,,,
135,train,0.429104,,,,,,,
136,train,0.537359,,,,,,,
137,train,0.605590,,,,,,,
138,train,0.400306,,,,,,,
139,train,0.570098,,,,,,,
139,eval,,0.4056,0.5940,0.0004,0.0000,0.0000,0.3940,
140,train,0.666800,,,,,,,
141,train,0.584311,,,,,,,
142,train,0.413167,,,,,,,
143,train,0.544822,,,,,,,
144,train,0.603006,,,,,,,
145,train,0.725669,,,,,,,
146,train,0.594136,,,,,,,
147,train,0.406214,,,,,,,
148,train,0.624049,,,,,,,
149,train,0.416223,,,,,,,
150,train,0.478515,,,,,,,
151,train,0.477670,,,,,,,
152,train,0.615123,,,,,,,
153,train,0.351349,,,,,,,
154,train,0.439828,,,,,,,
155,train,0.447437,,,,,,,
156,train,0.428560,,,,,,,
157,train,0.421145,,,,,,,
158,train,0.758492,,,,,,,
159,train,0.406367,,,,,,,
