epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.007510,,,,,,,start
1,train,0.833817,,,,,,,
2,train,0.889225,,,,,,,
3,train,0.876388,,,,,,,
4,train,0.947649,,,,,,,
5,train,1.076958,,,,,,,
6,train,1.009248,,,,,,,
7,train,0.929175,,,,,,,
8,train,0.919207,,,,,,,
9,train,0.773851,,,,,,,
10,train,0.954278,,,,,,,
11,train,0.918533,,,,,,,
12,train,0.850676,,,,,,,
13,train,0.825721,,,,,,,
14,train,1.066967,,,,,,,
15,train,1.116116,,,,,,,
16,train,0.843575,,,,,,,
17,train,0.939728,,,,,,,
18,train,0.962606,,,,,,,
19,train,0.986833,,,,,,,
19,eval,,0.2672,0.1577,0.4632,0.0006,0.1113,0.3342,
20,train,0.738627,,,,,,,
21,train,0.956149,,,,,,,
22,train,0.779515,,,,,,,
23,train,0.978604,,,,,,,
24,train,0.958471,,,,,,,
25,train,1.044974,,,,,,,
26,train,0.771024,,,,,,,
27,train,0.792486,,,,,,,
28,train,1.018998,,,,,,,
29,train,0.855043,,,,,,,
30,train,0.749968,,,,,,,
31,train,0.921409,,,,,,,
32,train,0.823098,,,,,,,
33,train,0.908965,,,,,,,
34,train,0.844859,,,,,,,
35,train,0.853866,,,,,,,
36,train,0.701680,,,,,,,
37,train,0.905926,,,,,,,
38,train,0.949196,,,,,,,
39,train,0.808382,,,,,,,
39,eval,,0.2211,0.1645,0.4632,0.0009,0.1503,0.3342,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0124_stability_seed4/epoch_40.pt
40,train,0.845824,,,,,,,
41,train,0.877469,,,,,,,
42,train,0.737394,,,,,,,
43,train,0.766846,,,,,,,
44,train,0.734253,,,,,,,
45,train,0.980692,,,,,,,
46,train,1.059150,,,,,,,
47,train,0.783358,,,,,,,
48,train,0.921870,,,,,,,
49,train,0.977405,,,,,,,
50,train,0.833245,,,,,,,
51,train,0.865564,,,,,,,
52,train,0.838960,,,,,,,
53,train,0.775138,,,,,,,
54,train,0.906742,,,,,,,
55,train,0.726517,,,,,,,
56,train,0.703615,,,,,,,
57,train,0.653434,,,,,,,
58,train,0.722559,,,,,,,
59,train,0.679263,,,,,,,
59,eval,,0.1817,0.1665,0.4657,0.0008,0.1853,0.3367,
60,train,0.794112,,,,,,,
