epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.702788,,,,,,,start
1,train,1.287127,,,,,,,
2,train,1.005752,,,,,,,
3,train,0.914077,,,,,,,
4,train,0.951632,,,,,,,
5,train,1.075464,,,,,,,
6,train,0.969047,,,,,,,
7,train,0.866924,,,,,,,
8,train,0.879427,,,,,,,
9,train,0.891804,,,,,,,
10,train,0.811975,,,,,,,
11,train,0.833640,,,,,,,
12,train,0.892502,,,,,,,
13,train,0.889365,,,,,,,
14,train,0.856190,,,,,,,
15,train,0.887437,,,,,,,
16,train,0.708278,,,,,,,
17,train,0.830619,,,,,,,
18,train,0.762256,,,,,,,
19,train,0.733217,,,,,,,
19,eval,,0.5438,0.3529,0.1033,0.0000,0.0000,0.3438,
20,train,0.692857,,,,,,,
21,train,0.580798,,,,,,,
22,train,0.605151,,,,,,,
23,train,0.683057,,,,,,,
24,train,0.665048,,,,,,,
25,train,0.595614,,,,,,,
26,train,0.611553,,,,,,,
27,train,0.734970,,,,,,,
28,train,0.593650,,,,,,,
29,train,0.568719,,,,,,,
30,train,0.630319,,,,,,,
31,train,0.543326,,,,,,,
32,train,0.617040,,,,,,,
33,train,0.530866,,,,,,,
34,train,0.561290,,,,,,,
35,train,0.567974,,,,,,,
36,train,0.501663,,,,,,,
37,train,0.516839,,,,,,,
38,train,0.467863,,,,,,,
39,train,0.495020,,,,,,,
39,eval,,0.5860,0.2871,0.1269,0.0000,0.0000,0.3860,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed1/epoch_40.pt
40,train,0.510852,,,,,,,
41,train,0.503247,,,,,,,
42,train,0.625352,,,,,,,
43,train,0.574241,,,,,,,
44,train,0.494204,,,,,,,
45,train,0.623442,,,,,,,
46,train,0.521246,,,,,,,
47,train,0.516747,,,,,,,
48,train,0.530666,,,,,,,
49,train,0.521958,,,,,,,
50,train,0.414112,,,,,,,
51,train,0.468374,,,,,,,
52,train,0.543845,,,,,,,
53,train,0.539830,,,,,,,
54,train,0.537100,,,,,,,
55,train,0.516482,,,,,,,
56,train,0.460707,,,,,,,
57,train,0.535942,,,,,,,
58,train,0.667844,,,,,,,
59,train,0.529490,,,,,,,
59,eval,,0.5274,0.2797,0.1929,0.0000,0.0000,0.3274,
60,train,0.624601,,,,,,,
61,train,0.528479,,,,,,,
62,train,0.490621,,,,,,,
63,train,0.519449,,,,,,,
64,train,0.472580,,,,,,,
65,train,0.469877,,,,,,,
66,train,0.437868,,,,,,,
67,train,0.456302,,,,,,,
68,train,0.486365,,,,,,,
69,train,0.408865,,,,,,,
70,train,0.475671,,,,,,,
71,train,0.380067,,,,,,,
72,train,0.501442,,,,,,,
73,train,0.450105,,,,,,,
74,train,0.498527,,,,,,,
75,train,0.460504,,,,,,,
76,train,0.457061,,,,,,,
77,train,0.482491,,,,,,,
78,train,0.483127,,,,,,,
79,train,0.426938,,,,,,,
79,eval,,0.4867,0.2874,0.2259,0.0000,0.0000,0.2867,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed1/epoch_80.pt
80,train,0.465816,,,,,,,
81,train,0.513833,,,,,,,
82,train,0.485319,,,,,,,
83,train,0.505097,,,,,,,
84,train,0.462199,,,,,,,
85,train,0.583104,,,,,,,
86,train,0.499866,,,,,,,
87,train,0.443688,,,,,,,
88,train,0.490086,,,,,,,
89,train,0.535253,,,,,,,
90,train,0.565635,,,,,,,
91,train,0.447513,,,,,,,
92,train,0.501529,,,,,,,
93,train,0.514293,,,,,,,
94,train,0.485693,,,,,,,
95,train,0.476279,,,,,,,
96,train,0.476601,,,,,,,
97,train,0.451202,,,,,,,
98,train,0.465048,,,,,,,
99,train,0.522892,,,,,,,
99,eval,,0.4492,0.2925,0.2583,0.0000,0.0000,0.2492,
100,train,0.503479,,,,,,,
101,train,0.547935,,,,,,,
102,train,0.426158,,,,,,,
103,train,0.473861,,,,,,,
104,train,0.472487,,,,,,,
105,train,0.491839,,,,,,,
106,train,0.475666,,,,,,,
107,train,0.467272,,,,,,,
108,train,0.444803,,,,,,,
109,train,0.399625,,,,,,,
110,train,0.488557,,,,,,,
111,train,0.440677,,,,,,,
112,train,0.478961,,,,,,,
113,train,0.504629,,,,,,,
114,train,0.432415,,,,,,,
115,train,0.506144,,,,,,,
116,train,0.427073,,,,,,,
117,train,0.426721,,,,,,,
118,train,0.479382,,,,,,,
119,train,0.455924,,,,,,,
119,eval,,0.4328,0.2876,0.2796,0.0000,0.0000,0.2328,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed1/epoch_120.pt
120,train,0.423914,,,,,,,
121,train,0.471287,,,,,,,
122,train,0.465447,,,,,,,
123,train,0.437006,,,,,,,
124,train,0.462307,,,,,,,
125,train,0.479526,,,,,,,
126,train,0.439532,,,,,,,
127,train,0.419610,,,,,,,
128,train,0.470654,,,,,,,
129,train,0.409912,,,,,,,
130,train,0.409930,,,,,,,
131,train,0.417693,,,,,,,
132,train,0.461723,,,,,,,
133,train,0.455419,,,,,,,
134,train,0.503611,,,,,,,
135,train,0.409450,,,,,,,
136,train,0.435466,,,,,,,
137,train,0.438822,,,,,,,
138,train,0.476455,,,,,,,
139,train,0.404953,,,,,,,
139,eval,,0.4028,0.3009,0.2963,0.0000,0.0000,0.2028,
140,train,0.420453,,,,,,,
141,train,0.421212,,,,,,,
142,train,0.456746,,,,,,,
143,train,0.481231,,,,,,,
144,train,0.509556,,,,,,,
145,train,0.481939,,,,,,,
146,train,0.414913,,,,,,,
147,train,0.429821,,,,,,,
148,train,0.447662,,,,,,,
149,train,0.445432,,,,,,,
150,train,0.487953,,,,,,,
151,train,0.369742,,,,,,,
152,train,0.409036,,,,,,,
153,train,0.420977,,,,,,,
154,train,0.494839,,,,,,,
155,train,0.406840,,,,,,,
156,train,0.412454,,,,,,,
157,train,0.468123,,,,,,,
158,train,0.421492,,,,,,,
159,train,0.476102,,,,,,,
159,eval,,0.3746,0.3363,0.2891,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise01_seed1/epoch_160.pt
160,train,0.438169,,,,,,,
161,train,0.454295,,,,,,,
162,train,0.470407,,,,,,,
163,train,0.493787,,,,,,,
164,train,0.448196,,,,,,,
165,train,0.408410,,,,,,,
166,train,0.388594,,,,,,,
167,train,0.417655,,,,,,,
168,train,0.418716,,,,,,,
169,train,0.505384,,,,,,,
170,train,0.471659,,,,,,,
171,train,0.457345,,,,,,,
172,train,0.426371,,,,,,,
173,train,0.400101,,,,,,,
174,train,0.455478,,,,,,,
175,train,0.458390,,,,,,,
176,train,0.438557,,,,,,,
177,train,0.373136,,,,,,,
178,train,0.445104,,,,,,,
179,train,0.456141,,,,,,,
179,eval,,0.3676,0.3433,0.2891,0.0000,0.0000,0.2000,
180,train,0.359810,,,,,,,
181,train,0.426939,,,,,,,
182,train,0.383809,,,,,,,
183,train,0.436567,,,,,,,
184,train,0.510391,,,,,,,
185,train,0.372849,,,,,,,
186,train,0.466168,,,,,,,
187,train,0.453090,,,,,,,
188,train,0.370501,,,,,,,
189,train,0.437422,,,,,,,
190,train,0.390928,,,,,,,
191,train,0.466107,,,,,,,
192,train,0.444166,,,,,,,
193,train,0.449206,,,,,,,
194,train,0.477422,,,,,,,
