epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.539657,,,,,,,start
1,train,0.480763,,,,,,,
2,train,0.334679,,,,,,,
3,train,0.487625,,,,,,,
4,train,0.517567,,,,,,,
5,train,0.491472,,,,,,,
6,train,0.354239,,,,,,,
7,train,0.505777,,,,,,,
8,train,0.525740,,,,,,,
9,train,0.402654,,,,,,,
10,train,0.335212,,,,,,,
11,train,0.393667,,,,,,,
12,train,0.343336,,,,,,,
13,train,0.370386,,,,,,,
14,train,0.395483,,,,,,,
15,train,0.338372,,,,,,,
16,train,0.445129,,,,,,,
17,train,0.389494,,,,,,,
18,train,0.418830,,,,,,,
19,train,0.355931,,,,,,,
19,eval,,0.9975,0.0010,0.0000,0.0001,0.0014,0.4814,
20,train,0.346063,,,,,,,
21,train,0.493146,,,,,,,
22,train,0.435420,,,,,,,
23,train,0.555678,,,,,,,
24,train,0.496002,,,,,,,
25,train,0.356929,,,,,,,
26,train,0.476961,,,,,,,
27,train,0.524568,,,,,,,
28,train,0.380999,,,,,,,
29,train,0.430165,,,,,,,
30,train,0.512365,,,,,,,
31,train,0.406821,,,,,,,
32,train,0.495084,,,,,,,
33,train,0.437801,,,,,,,
34,train,0.461177,,,,,,,
35,train,0.303979,,,,,,,
36,train,0.442871,,,,,,,
37,train,0.568530,,,,,,,
38,train,0.384851,,,,,,,
39,train,0.521525,,,,,,,
39,eval,,0.9979,0.0004,0.0000,0.0001,0.0016,0.4818,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed0/epoch_40.pt
40,train,0.447079,,,,,,,
41,train,0.501673,,,,,,,
42,train,0.439728,,,,,,,
43,train,0.376550,,,,,,,
44,train,0.423932,,,,,,,
45,train,0.431383,,,,,,,
46,train,0.544284,,,,,,,
47,train,0.616531,,,,,,,
48,train,0.457810,,,,,,,
49,train,0.418503,,,,,,,
50,train,0.526054,,,,,,,
51,train,0.439733,,,,,,,
52,train,0.410598,,,,,,,
53,train,0.371009,,,,,,,
54,train,0.290139,,,,,,,
55,train,0.301277,,,,,,,
56,train,0.403518,,,,,,,
57,train,0.469186,,,,,,,
58,train,0.403177,,,,,,,
59,train,0.584101,,,,,,,
59,eval,,0.9989,0.0005,0.0001,0.0001,0.0004,0.4828,
60,train,0.443185,,,,,,,
61,train,0.465985,,,,,,,
62,train,0.308583,,,,,,,
63,train,0.388708,,,,,,,
64,train,0.451313,,,,,,,
65,train,0.379901,,,,,,,
66,train,0.395056,,,,,,,
67,train,0.351262,,,,,,,
68,train,0.499503,,,,,,,
69,train,0.339791,,,,,,,
70,train,0.360403,,,,,,,
71,train,0.367208,,,,,,,
72,train,0.351798,,,,,,,
73,train,0.326471,,,,,,,
74,train,0.435253,,,,,,,
75,train,0.333248,,,,,,,
76,train,0.334607,,,,,,,
77,train,0.311779,,,,,,,
78,train,0.463373,,,,,,,
79,train,0.447350,,,,,,,
79,eval,,0.9959,0.0027,0.0000,0.0000,0.0014,0.4798,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed0/epoch_80.pt
80,train,0.398131,,,,,,,
81,train,0.419104,,,,,,,
82,train,0.387786,,,,,,,
83,train,0.500715,,,,,,,
84,train,0.365489,,,,,,,
85,train,0.394819,,,,,,,
86,train,0.371236,,,,,,,
87,train,0.354086,,,,,,,
88,train,0.360109,,,,,,,
89,train,0.262982,,,,,,,
90,train,0.383267,,,,,,,
91,train,0.295584,,,,,,,
92,train,0.422713,,,,,,,
93,train,0.434910,,,,,,,
94,train,0.333148,,,,,,,
95,train,0.449660,,,,,,,
96,train,0.251868,,,,,,,
97,train,0.463385,,,,,,,
98,train,0.389432,,,,,,,
99,train,0.449930,,,,,,,
99,eval,,0.9963,0.0016,0.0001,0.0000,0.0020,0.4802,
100,train,0.416732,,,,,,,
101,train,0.281803,,,,,,,
102,train,0.352572,,,,,,,
103,train,0.366435,,,,,,,
104,train,0.298505,,,,,,,
105,train,0.468261,,,,,,,
106,train,0.349792,,,,,,,
107,train,0.425649,,,,,,,
108,train,0.371059,,,,,,,
109,train,0.363808,,,,,,,
110,train,0.406613,,,,,,,
111,train,0.319877,,,,,,,
112,train,0.301649,,,,,,,
113,train,0.330276,,,,,,,
114,train,0.442785,,,,,,,
115,train,0.523691,,,,,,,
116,train,0.353798,,,,,,,
117,train,0.468598,,,,,,,
118,train,0.459263,,,,,,,
119,train,0.336142,,,,,,,
119,eval,,0.9974,0.0015,0.0000,0.0000,0.0011,0.4813,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed0/epoch_120.pt
