epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536512,,,,,,,start
1,train,0.458982,,,,,,,
2,train,0.390431,,,,,,,
3,train,0.427466,,,,,,,
4,train,0.523155,,,,,,,
5,train,0.484353,,,,,,,
6,train,0.407559,,,,,,,
7,train,0.422194,,,,,,,
8,train,0.472531,,,,,,,
9,train,0.429710,,,,,,,
10,train,0.382310,,,,,,,
11,train,0.364127,,,,,,,
12,train,0.405120,,,,,,,
13,train,0.342858,,,,,,,
14,train,0.342076,,,,,,,
15,train,0.423902,,,,,,,
16,train,0.454080,,,,,,,
17,train,0.474157,,,,,,,
18,train,0.450770,,,,,,,
19,train,0.424014,,,,,,,
19,eval,,0.4641,0.1069,0.4290,0.0000,0.0000,0.2641,
20,train,0.470905,,,,,,,
21,train,0.463936,,,,,,,
22,train,0.418703,,,,,,,
23,train,0.469918,,,,,,,
24,train,0.523991,,,,,,,
25,train,0.418595,,,,,,,
26,train,0.517208,,,,,,,
27,train,0.471864,,,,,,,
28,train,0.423743,,,,,,,
29,train,0.392844,,,,,,,
30,train,0.481787,,,,,,,
31,train,0.479643,,,,,,,
32,train,0.397209,,,,,,,
33,train,0.477347,,,,,,,
34,train,0.378119,,,,,,,
35,train,0.398041,,,,,,,
36,train,0.440719,,,,,,,
37,train,0.508598,,,,,,,
38,train,0.461316,,,,,,,
39,train,0.415162,,,,,,,
39,eval,,0.4104,0.1500,0.4396,0.0000,0.0000,0.2396,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed0/epoch_40.pt
40,train,0.509684,,,,,,,
41,train,0.445549,,,,,,,
42,train,0.480281,,,,,,,
43,train,0.467385,,,,,,,
44,train,0.473835,,,,,,,
45,train,0.435175,,,,,,,
46,train,0.426798,,,,,,,
47,train,0.486904,,,,,,,
48,train,0.432667,,,,,,,
49,train,0.415065,,,,,,,
50,train,0.435278,,,,,,,
51,train,0.465905,,,,,,,
52,train,0.452477,,,,,,,
53,train,0.489522,,,,,,,
54,train,0.397736,,,,,,,
55,train,0.379931,,,,,,,
56,train,0.457562,,,,,,,
57,train,0.442730,,,,,,,
58,train,0.399309,,,,,,,
59,train,0.447925,,,,,,,
59,eval,,0.4072,0.1614,0.4314,0.0000,0.0000,0.2314,
60,train,0.430584,,,,,,,
61,train,0.494586,,,,,,,
62,train,0.396240,,,,,,,
63,train,0.478004,,,,,,,
64,train,0.517433,,,,,,,
65,train,0.414467,,,,,,,
66,train,0.448770,,,,,,,
67,train,0.415290,,,,,,,
68,train,0.510333,,,,,,,
69,train,0.444555,,,,,,,
70,train,0.430777,,,,,,,
71,train,0.426789,,,,,,,
72,train,0.334554,,,,,,,
73,train,0.417430,,,,,,,
74,train,0.488260,,,,,,,
75,train,0.417239,,,,,,,
76,train,0.420006,,,,,,,
77,train,0.439796,,,,,,,
