epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.656958,,,,,,,start
1,train,19.349304,,,,,,,
2,train,9.206045,,,,,,,
3,train,6.057429,,,,,,,
4,train,4.199016,,,,,,,
5,train,3.578393,,,,,,,
6,train,2.728646,,,,,,,
7,train,3.210974,,,,,,,
8,train,2.352844,,,,,,,
9,train,2.826843,,,,,,,
10,train,2.897130,,,,,,,
11,train,2.797698,,,,,,,
12,train,2.332347,,,,,,,
13,train,2.039960,,,,,,,
14,train,2.540997,,,,,,,
15,train,1.797358,,,,,,,
16,train,1.902434,,,,,,,
17,train,2.023279,,,,,,,
18,train,1.873316,,,,,,,
19,train,1.892625,,,,,,,
19,eval,,0.5456,0.1058,0.3484,0.0001,0.0001,0.2194,
20,train,1.621462,,,,,,,
21,train,1.679227,,,,,,,
22,train,1.490143,,,,,,,
23,train,1.631109,,,,,,,
24,train,1.357360,,,,,,,
25,train,1.749808,,,,,,,
26,train,1.182855,,,,,,,
27,train,1.392461,,,,,,,
28,train,1.149457,,,,,,,
29,train,1.063255,,,,,,,
30,train,1.652267,,,,,,,
31,train,1.185247,,,,,,,
32,train,0.936457,,,,,,,
33,train,1.553353,,,,,,,
34,train,0.904634,,,,,,,
35,train,0.884713,,,,,,,
36,train,0.808372,,,,,,,
37,train,1.065825,,,,,,,
38,train,0.831568,,,,,,,
39,train,0.754687,,,,,,,
39,eval,,0.5246,0.1002,0.3751,0.0000,0.0001,0.2461,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed3/epoch_40.pt
40,train,0.752054,,,,,,,
41,train,0.856338,,,,,,,
42,train,0.718843,,,,,,,
43,train,0.849865,,,,,,,
44,train,0.769836,,,,,,,
45,train,0.721368,,,,,,,
46,train,0.800908,,,,,,,
47,train,0.774599,,,,,,,
48,train,0.546334,,,,,,,
49,train,0.878241,,,,,,,
50,train,0.937480,,,,,,,
51,train,0.939596,,,,,,,
52,train,0.862339,,,,,,,
53,train,0.691046,,,,,,,
54,train,0.507073,,,,,,,
55,train,0.707761,,,,,,,
56,train,0.722228,,,,,,,
57,train,0.801372,,,,,,,
58,train,0.810749,,,,,,,
59,train,0.750207,,,,,,,
59,eval,,0.4364,0.1487,0.4149,0.0000,0.0000,0.2859,
60,train,0.588983,,,,,,,
61,train,0.757694,,,,,,,
62,train,0.680174,,,,,,,
63,train,0.621869,,,,,,,
64,train,0.574385,,,,,,,
65,train,0.632509,,,,,,,
66,train,0.578072,,,,,,,
67,train,0.765217,,,,,,,
68,train,0.579112,,,,,,,
69,train,0.553453,,,,,,,
70,train,0.698549,,,,,,,
71,train,0.598788,,,,,,,
72,train,0.594484,,,,,,,
73,train,0.689847,,,,,,,
74,train,0.600754,,,,,,,
75,train,0.688563,,,,,,,
76,train,0.692565,,,,,,,
77,train,0.549439,,,,,,,
78,train,0.494737,,,,,,,
79,train,0.592719,,,,,,,
79,eval,,0.4132,0.1660,0.4208,0.0000,0.0000,0.2918,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed3/epoch_80.pt
80,train,0.572213,,,,,,,
81,train,0.771965,,,,,,,
82,train,0.575041,,,,,,,
83,train,0.470747,,,,,,,
84,train,0.736792,,,,,,,
85,train,0.548571,,,,,,,
86,train,0.523236,,,,,,,
87,train,0.585535,,,,,,,
88,train,0.645806,,,,,,,
89,train,0.478592,,,,,,,
90,train,0.833856,,,,,,,
91,train,0.512277,,,,,,,
92,train,0.627676,,,,,,,
93,train,0.471679,,,,,,,
94,train,0.439864,,,,,,,
95,train,0.602046,,,,,,,
96,train,0.568462,,,,,,,
97,train,0.530649,,,,,,,
98,train,0.574042,,,,,,,
99,train,0.456277,,,,,,,
99,eval,,0.3748,0.1990,0.4260,0.0001,0.0001,0.2970,
100,train,0.645954,,,,,,,
101,train,0.677676,,,,,,,
102,train,0.604272,,,,,,,
103,train,0.701698,,,,,,,
104,train,0.673979,,,,,,,
105,train,0.608351,,,,,,,
106,train,0.686999,,,,,,,
107,train,0.563091,,,,,,,
108,train,0.718510,,,,,,,
109,train,0.487012,,,,,,,
110,train,0.585207,,,,,,,
111,train,0.570373,,,,,,,
112,train,0.602884,,,,,,,
113,train,0.506402,,,,,,,
114,train,0.561250,,,,,,,
115,train,0.668459,,,,,,,
116,train,0.760215,,,,,,,
117,train,0.511143,,,,,,,
118,train,0.467209,,,,,,,
119,train,0.531807,,,,,,,
119,eval,,0.3722,0.2233,0.4045,0.0000,0.0000,0.2755,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed3/epoch_120.pt
120,train,0.411123,,,,,,,
121,train,0.554906,,,,,,,
122,train,0.529434,,,,,,,
123,train,0.595752,,,,,,,
124,train,0.577010,,,,,,,
125,train,0.743026,,,,,,,
126,train,0.509489,,,,,,,
127,train,0.680540,,,,,,,
128,train,0.555150,,,,,,,
129,train,0.954182,,,,,,,
130,train,0.681276,,,,,,,
131,train,0.621587,,,,,,,
132,train,0.566431,,,,,,,
133,train,0.443349,,,,,,,
134,train,0.554811,,,,,,,
135,train,0.547720,,,,,,,
136,train,0.669160,,,,,,,
137,train,0.548067,,,,,,,
138,train,0.628235,,,,,,,
139,train,0.606863,,,,,,,
139,eval,,0.3665,0.2263,0.4071,0.0001,0.0000,0.2781,
140,train,0.605977,,,,,,,
141,train,0.702556,,,,,,,
142,train,0.616260,,,,,,,
143,train,0.464098,,,,,,,
144,train,0.426243,,,,,,,
145,train,0.718676,,,,,,,
146,train,0.481515,,,,,,,
147,train,0.598437,,,,,,,
148,train,0.524953,,,,,,,
149,train,0.542130,,,,,,,
150,train,0.748657,,,,,,,
151,train,0.712346,,,,,,,
152,train,0.600679,,,,,,,
153,train,0.577380,,,,,,,
154,train,0.839105,,,,,,,
155,train,0.559075,,,,,,,
156,train,0.650666,,,,,,,
157,train,0.626849,,,,,,,
158,train,0.444493,,,,,,,
159,train,0.646040,,,,,,,
159,eval,,0.3594,0.2374,0.4031,0.0001,0.0000,0.2741,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed3/epoch_160.pt
160,train,0.471074,,,,,,,
161,train,0.508329,,,,,,,
162,train,0.553948,,,,,,,
163,train,0.650103,,,,,,,
164,train,0.691022,,,,,,,
165,train,0.454279,,,,,,,
166,train,0.378082,,,,,,,
167,train,0.400324,,,,,,,
168,train,0.568467,,,,,,,
169,train,0.471799,,,,,,,
170,train,0.644189,,,,,,,
171,train,0.510956,,,,,,,
172,train,0.613550,,,,,,,
173,train,0.490385,,,,,,,
174,train,0.472324,,,,,,,
175,train,0.618131,,,,,,,
176,train,0.453180,,,,,,,
177,train,0.570368,,,,,,,
178,train,1.119747,,,,,,,
179,train,0.467535,,,,,,,
179,eval,,0.3576,0.2452,0.3968,0.0000,0.0004,0.2678,
180,train,0.744922,,,,,,,
181,train,0.553922,,,,,,,
182,train,0.607522,,,,,,,
183,train,0.558005,,,,,,,
184,train,0.482201,,,,,,,
185,train,0.630752,,,,,,,
186,train,0.683598,,,,,,,
187,train,0.519747,,,,,,,
188,train,0.612446,,,,,,,
189,train,0.456054,,,,,,,
190,train,0.578582,,,,,,,
191,train,0.513031,,,,,,,
192,train,0.859826,,,,,,,
193,train,0.441122,,,,,,,
194,train,0.506131,,,,,,,
195,train,0.847099,,,,,,,
196,train,0.681974,,,,,,,
197,train,0.550624,,,,,,,
198,train,0.596394,,,,,,,
199,train,0.431178,,,,,,,
199,eval,,0.3501,0.2476,0.4021,0.0001,0.0001,0.2731,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed3/epoch_200.pt
