epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,408749.781250,,,,,,,start
1,train,203907.562500,,,,,,,
2,train,52508.710938,,,,,,,
3,train,16999.343750,,,,,,,
4,train,3890.876953,,,,,,,
5,train,1430.928955,,,,,,,
6,train,315.451355,,,,,,,
7,train,75.724686,,,,,,,
8,train,37.903725,,,,,,,
9,train,12.077547,,,,,,,
10,train,6.690428,,,,,,,
11,train,4.890698,,,,,,,
12,train,4.396623,,,,,,,
13,train,4.297934,,,,,,,
14,train,3.037918,,,,,,,
15,train,3.666789,,,,,,,
16,train,4.061975,,,,,,,
17,train,3.827004,,,,,,,
18,train,3.411765,,,,,,,
19,train,2.982980,,,,,,,
19,eval,,0.7351,0.0010,0.0013,0.2614,0.0012,0.2571,
20,train,3.088622,,,,,,,
21,train,2.347515,,,,,,,
22,train,3.281657,,,,,,,
23,train,2.988622,,,,,,,
24,train,2.335666,,,,,,,
25,train,1.997187,,,,,,,
26,train,2.007428,,,,,,,
27,train,2.066131,,,,,,,
28,train,1.815855,,,,,,,
29,train,2.025701,,,,,,,
30,train,1.508582,,,,,,,
31,train,1.419485,,,,,,,
32,train,1.433124,,,,,,,
33,train,1.618438,,,,,,,
34,train,1.650251,,,,,,,
35,train,1.371789,,,,,,,
36,train,1.610999,,,,,,,
37,train,1.111159,,,,,,,
38,train,1.286799,,,,,,,
39,train,1.552735,,,,,,,
39,eval,,0.6161,0.0003,0.0005,0.3827,0.0004,0.3182,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed4/epoch_40.pt
40,train,1.424885,,,,,,,
41,train,0.968367,,,,,,,
42,train,1.154738,,,,,,,
43,train,0.895515,,,,,,,
44,train,1.147083,,,,,,,
45,train,1.066076,,,,,,,
46,train,1.015455,,,,,,,
47,train,1.153707,,,,,,,
48,train,0.835900,,,,,,,
49,train,1.140123,,,,,,,
50,train,0.846542,,,,,,,
51,train,0.967846,,,,,,,
52,train,0.903401,,,,,,,
53,train,1.002269,,,,,,,
54,train,0.885130,,,,,,,
55,train,0.830280,,,,,,,
56,train,1.041484,,,,,,,
57,train,0.850463,,,,,,,
58,train,0.836517,,,,,,,
59,train,0.658236,,,,,,,
59,eval,,0.6008,0.0004,0.0008,0.3979,0.0001,0.3334,
60,train,0.790146,,,,,,,
61,train,0.668471,,,,,,,
62,train,0.842329,,,,,,,
63,train,0.758669,,,,,,,
64,train,0.906389,,,,,,,
65,train,0.699508,,,,,,,
66,train,0.744209,,,,,,,
67,train,0.925097,,,,,,,
68,train,0.848403,,,,,,,
69,train,0.665527,,,,,,,
70,train,0.654536,,,,,,,
71,train,1.168321,,,,,,,
72,train,0.686636,,,,,,,
73,train,0.778038,,,,,,,
74,train,0.680480,,,,,,,
75,train,0.655667,,,,,,,
76,train,0.867634,,,,,,,
77,train,0.631113,,,,,,,
78,train,0.773921,,,,,,,
79,train,0.884999,,,,,,,
79,eval,,0.5768,0.0011,0.0008,0.4209,0.0004,0.3564,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed4/epoch_80.pt
80,train,0.856188,,,,,,,
81,train,0.762421,,,,,,,
82,train,0.803669,,,,,,,
83,train,1.053497,,,,,,,
84,train,0.971143,,,,,,,
85,train,0.643722,,,,,,,
86,train,0.438191,,,,,,,
87,train,0.836378,,,,,,,
88,train,0.679680,,,,,,,
89,train,0.828526,,,,,,,
90,train,0.530916,,,,,,,
91,train,0.783212,,,,,,,
92,train,0.721394,,,,,,,
93,train,0.552958,,,,,,,
94,train,0.660030,,,,,,,
95,train,0.759804,,,,,,,
96,train,0.641251,,,,,,,
97,train,0.581468,,,,,,,
98,train,0.725622,,,,,,,
99,train,0.782696,,,,,,,
99,eval,,0.6273,0.0012,0.0010,0.3695,0.0010,0.3050,
100,train,0.738061,,,,,,,
101,train,0.751655,,,,,,,
102,train,0.756662,,,,,,,
103,train,0.915166,,,,,,,
104,train,0.554660,,,,,,,
105,train,1.054754,,,,,,,
106,train,0.508685,,,,,,,
107,train,0.772024,,,,,,,
108,train,0.635784,,,,,,,
109,train,0.514586,,,,,,,
110,train,0.716153,,,,,,,
111,train,0.537743,,,,,,,
112,train,0.709212,,,,,,,
113,train,0.571049,,,,,,,
114,train,0.630426,,,,,,,
115,train,1.031246,,,,,,,
116,train,0.620799,,,,,,,
117,train,0.619564,,,,,,,
118,train,0.852341,,,,,,,
119,train,0.589944,,,,,,,
119,eval,,0.6438,0.0015,0.0010,0.3509,0.0028,0.2864,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed4/epoch_120.pt
120,train,0.750343,,,,,,,
121,train,0.944524,,,,,,,
122,train,0.772962,,,,,,,
123,train,0.728571,,,,,,,
124,train,0.798835,,,,,,,
125,train,0.632002,,,,,,,
126,train,0.573315,,,,,,,
127,train,0.519179,,,,,,,
128,train,0.613774,,,,,,,
129,train,0.761708,,,,,,,
130,train,0.664449,,,,,,,
131,train,0.485161,,,,,,,
132,train,0.599869,,,,,,,
133,train,0.709185,,,,,,,
134,train,0.524190,,,,,,,
135,train,0.489589,,,,,,,
136,train,0.608788,,,,,,,
137,train,0.927041,,,,,,,
138,train,0.685049,,,,,,,
139,train,0.804461,,,,,,,
139,eval,,0.6358,0.0024,0.0012,0.3585,0.0021,0.2940,
140,train,0.971449,,,,,,,
141,train,0.673609,,,,,,,
142,train,0.656892,,,,,,,
143,train,0.534361,,,,,,,
144,train,0.504728,,,,,,,
145,train,0.670200,,,,,,,
146,train,0.750687,,,,,,,
147,train,0.545035,,,,,,,
148,train,1.064333,,,,,,,
149,train,0.577934,,,,,,,
150,train,1.222930,,,,,,,
151,train,0.809825,,,,,,,
152,train,0.746863,,,,,,,
153,train,1.058825,,,,,,,
154,train,0.573574,,,,,,,
155,train,0.806890,,,,,,,
156,train,0.847589,,,,,,,
157,train,1.044872,,,,,,,
158,train,0.590566,,,,,,,
159,train,0.621490,,,,,,,
159,eval,,0.6323,0.0050,0.0016,0.3552,0.0059,0.2907,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed4/epoch_160.pt
160,train,0.550281,,,,,,,
161,train,0.763872,,,,,,,
162,train,0.876508,,,,,,,
163,train,0.525396,,,,,,,
164,train,1.350206,,,,,,,
165,train,0.582207,,,,,,,
166,train,0.782602,,,,,,,
167,train,1.130169,,,,,,,
168,train,1.180609,,,,,,,
169,train,1.058288,,,,,,,
170,train,0.905198,,,,,,,
171,train,1.695075,,,,,,,
172,train,1.472847,,,,,,,
173,train,1.265893,,,,,,,
174,train,2.657220,,,,,,,
175,train,2.414041,,,,,,,
176,train,2.939320,,,,,,,
177,train,2.267125,,,,,,,
178,train,2.861511,,,,,,,
179,train,3.688109,,,,,,,
179,eval,,0.3316,0.3134,0.0041,0.3289,0.0220,0.2644,
180,train,3.012854,,,,,,,
181,train,2.665283,,,,,,,
182,train,2.260014,,,,,,,
183,train,2.360086,,,,,,,
184,train,2.029654,,,,,,,
185,train,2.998567,,,,,,,
186,train,2.231384,,,,,,,
187,train,2.120189,,,,,,,
188,train,2.074525,,,,,,,
189,train,2.880850,,,,,,,
190,train,2.200820,,,,,,,
191,train,1.978393,,,,,,,
192,train,2.419305,,,,,,,
193,train,1.931426,,,,,,,
194,train,1.773797,,,,,,,
195,train,1.636584,,,,,,,
196,train,1.715738,,,,,,,
197,train,2.379373,,,,,,,
198,train,1.866028,,,,,,,
199,train,1.603989,,,,,,,
199,eval,,0.2962,0.3413,0.0016,0.2919,0.0690,0.2274,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise01_seed4/epoch_200.pt
