epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.594198,,,,,,,start
1,train,0.702938,,,,,,,
2,train,1.089367,,,,,,,
3,train,0.592205,,,,,,,
4,train,0.855914,,,,,,,
5,train,0.701279,,,,,,,
6,train,1.059663,,,,,,,
7,train,0.675219,,,,,,,
8,train,0.514796,,,,,,,
9,train,0.526901,,,,,,,
10,train,0.861393,,,,,,,
11,train,0.741813,,,,,,,
12,train,0.459421,,,,,,,
13,train,0.909128,,,,,,,
14,train,0.842734,,,,,,,
15,train,0.515466,,,,,,,
16,train,0.786099,,,,,,,
17,train,0.537865,,,,,,,
18,train,0.762558,,,,,,,
19,train,0.512893,,,,,,,
19,eval,,0.0004,0.0019,0.0005,0.9972,0.0000,0.7972,
20,train,0.695690,,,,,,,
21,train,1.011291,,,,,,,
22,train,0.710336,,,,,,,
23,train,0.451021,,,,,,,
24,train,0.779211,,,,,,,
25,train,0.603889,,,,,,,
26,train,0.591848,,,,,,,
27,train,1.463691,,,,,,,
28,train,0.504899,,,,,,,
29,train,0.702358,,,,,,,
30,train,0.807352,,,,,,,
31,train,0.937530,,,,,,,
32,train,0.906676,,,,,,,
33,train,0.918188,,,,,,,
34,train,0.749482,,,,,,,
35,train,0.882706,,,,,,,
36,train,1.195080,,,,,,,
37,train,0.724879,,,,,,,
38,train,0.858958,,,,,,,
39,train,0.819000,,,,,,,
39,eval,,0.0013,0.0053,0.0007,0.9927,0.0000,0.7927,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed1/epoch_40.pt
40,train,1.034891,,,,,,,
41,train,1.610681,,,,,,,
42,train,1.033928,,,,,,,
43,train,0.949544,,,,,,,
44,train,1.035578,,,,,,,
45,train,0.472030,,,,,,,
46,train,0.778854,,,,,,,
47,train,0.504451,,,,,,,
48,train,1.030306,,,,,,,
49,train,1.002437,,,,,,,
50,train,1.554538,,,,,,,
51,train,1.643030,,,,,,,
52,train,1.593607,,,,,,,
53,train,1.441146,,,,,,,
54,train,1.140340,,,,,,,
55,train,0.949501,,,,,,,
56,train,1.337381,,,,,,,
57,train,0.737450,,,,,,,
58,train,0.468320,,,,,,,
59,train,0.857571,,,,,,,
59,eval,,0.0010,0.0040,0.0005,0.9945,0.0000,0.7945,
60,train,1.170365,,,,,,,
61,train,0.983967,,,,,,,
62,train,1.137318,,,,,,,
63,train,1.027944,,,,,,,
64,train,1.017289,,,,,,,
65,train,0.834629,,,,,,,
66,train,0.611336,,,,,,,
67,train,0.786881,,,,,,,
68,train,0.733895,,,,,,,
69,train,1.174871,,,,,,,
70,train,1.424376,,,,,,,
71,train,1.233579,,,,,,,
72,train,0.980052,,,,,,,
73,train,0.944440,,,,,,,
74,train,0.885973,,,,,,,
75,train,1.474343,,,,,,,
76,train,0.827924,,,,,,,
77,train,1.252618,,,,,,,
78,train,1.185461,,,,,,,
79,train,1.054686,,,,,,,
79,eval,,0.0017,0.0103,0.0023,0.9857,0.0000,0.7857,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed1/epoch_80.pt
80,train,0.868862,,,,,,,
81,train,1.805020,,,,,,,
82,train,0.817849,,,,,,,
83,train,1.769904,,,,,,,
84,train,1.329293,,,,,,,
85,train,1.396133,,,,,,,
86,train,1.700767,,,,,,,
87,train,1.805707,,,,,,,
88,train,2.165344,,,,,,,
89,train,1.299420,,,,,,,
90,train,2.115288,,,,,,,
91,train,1.525981,,,,,,,
92,train,1.869424,,,,,,,
93,train,2.282563,,,,,,,
94,train,1.817044,,,,,,,
95,train,2.908974,,,,,,,
96,train,1.775883,,,,,,,
97,train,1.515476,,,,,,,
98,train,1.851200,,,,,,,
99,train,2.312398,,,,,,,
99,eval,,0.0047,0.0251,0.0053,0.9649,0.0000,0.7649,
100,train,1.940162,,,,,,,
101,train,1.522169,,,,,,,
102,train,1.839474,,,,,,,
103,train,1.646890,,,,,,,
104,train,1.565342,,,,,,,
105,train,2.416818,,,,,,,
106,train,1.578476,,,,,,,
107,train,2.159378,,,,,,,
108,train,1.159189,,,,,,,
109,train,1.462553,,,,,,,
110,train,1.562627,,,,,,,
111,train,1.339129,,,,,,,
112,train,1.511674,,,,,,,
113,train,2.402536,,,,,,,
114,train,0.841355,,,,,,,
115,train,1.418645,,,,,,,
116,train,0.926747,,,,,,,
117,train,1.567810,,,,,,,
118,train,2.042774,,,,,,,
119,train,2.273470,,,,,,,
119,eval,,0.0036,0.0251,0.0047,0.9666,0.0000,0.7666,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed1/epoch_120.pt
120,train,1.563266,,,,,,,
121,train,2.623180,,,,,,,
122,train,2.101880,,,,,,,
123,train,2.154563,,,,,,,
124,train,1.869137,,,,,,,
125,train,1.814788,,,,,,,
126,train,2.691740,,,,,,,
127,train,3.225171,,,,,,,
128,train,3.306203,,,,,,,
129,train,2.343719,,,,,,,
130,train,3.034235,,,,,,,
131,train,4.531424,,,,,,,
132,train,4.373590,,,,,,,
133,train,4.988627,,,,,,,
134,train,5.298702,,,,,,,
135,train,5.169311,,,,,,,
136,train,5.328681,,,,,,,
137,train,6.761839,,,,,,,
138,train,7.128374,,,,,,,
139,train,7.935323,,,,,,,
139,eval,,0.0320,0.1734,0.0577,0.7369,0.0000,0.5369,
140,train,6.176501,,,,,,,
141,train,8.643532,,,,,,,
142,train,9.489445,,,,,,,
143,train,10.373544,,,,,,,
144,train,9.417338,,,,,,,
145,train,9.681728,,,,,,,
146,train,9.851549,,,,,,,
147,train,11.549238,,,,,,,
148,train,11.633600,,,,,,,
149,train,12.043263,,,,,,,
150,train,11.393326,,,,,,,
151,train,11.157730,,,,,,,
152,train,10.981915,,,,,,,
153,train,11.809721,,,,,,,
154,train,9.456642,,,,,,,
155,train,9.862328,,,,,,,
156,train,9.638984,,,,,,,
157,train,10.383553,,,,,,,
158,train,9.308184,,,,,,,
159,train,9.163496,,,,,,,
159,eval,,0.0982,0.4301,0.2376,0.2341,0.0000,0.2301,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed1/epoch_160.pt
160,train,9.791199,,,,,,,
161,train,10.416129,,,,,,,
162,train,9.187370,,,,,,,
163,train,7.602174,,,,,,,
164,train,8.488080,,,,,,,
165,train,7.030996,,,,,,,
166,train,6.983881,,,,,,,
