epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.210797,,,,,,,start
1,train,1.314306,,,,,,,
2,train,1.533538,,,,,,,
3,train,1.900093,,,,,,,
4,train,1.673305,,,,,,,
5,train,1.603107,,,,,,,
6,train,1.141134,,,,,,,
7,train,1.529693,,,,,,,
8,train,1.265356,,,,,,,
9,train,1.332967,,,,,,,
10,train,1.864551,,,,,,,
11,train,1.227954,,,,,,,
12,train,1.304185,,,,,,,
13,train,1.546822,,,,,,,
14,train,1.411228,,,,,,,
15,train,1.342235,,,,,,,
16,train,1.367256,,,,,,,
17,train,1.129810,,,,,,,
18,train,1.079173,,,,,,,
19,train,1.031685,,,,,,,
19,eval,,0.0000,0.2314,0.1779,0.3347,0.2560,0.5161,
20,train,1.404525,,,,,,,
21,train,1.130212,,,,,,,
22,train,1.172237,,,,,,,
23,train,1.141805,,,,,,,
24,train,1.461323,,,,,,,
25,train,0.881069,,,,,,,
26,train,1.390751,,,,,,,
27,train,0.981273,,,,,,,
28,train,1.260770,,,,,,,
29,train,0.984767,,,,,,,
30,train,1.054579,,,,,,,
31,train,1.351424,,,,,,,
32,train,1.383376,,,,,,,
33,train,1.056623,,,,,,,
34,train,1.569011,,,,,,,
35,train,1.090175,,,,,,,
36,train,1.063065,,,,,,,
37,train,0.973294,,,,,,,
38,train,1.091047,,,,,,,
39,train,0.863213,,,,,,,
39,eval,,0.0001,0.2422,0.1973,0.3093,0.2511,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed0/epoch_40.pt
40,train,1.206872,,,,,,,
41,train,1.343989,,,,,,,
42,train,1.108452,,,,,,,
43,train,0.926569,,,,,,,
44,train,0.859763,,,,,,,
45,train,1.309443,,,,,,,
46,train,1.092039,,,,,,,
47,train,1.001910,,,,,,,
48,train,0.919082,,,,,,,
49,train,0.999015,,,,,,,
50,train,1.429877,,,,,,,
51,train,2.054287,,,,,,,
52,train,1.588500,,,,,,,
53,train,1.409402,,,,,,,
54,train,1.377398,,,,,,,
55,train,0.937783,,,,,,,
56,train,1.065000,,,,,,,
57,train,0.840247,,,,,,,
58,train,0.881027,,,,,,,
59,train,1.034875,,,,,,,
59,eval,,0.0000,0.2382,0.2010,0.3082,0.2526,0.5161,
60,train,1.099587,,,,,,,
61,train,1.216854,,,,,,,
62,train,0.960412,,,,,,,
63,train,1.263844,,,,,,,
64,train,1.003240,,,,,,,
65,train,0.659849,,,,,,,
66,train,0.989001,,,,,,,
67,train,0.847135,,,,,,,
68,train,0.910342,,,,,,,
69,train,0.673451,,,,,,,
70,train,0.680625,,,,,,,
71,train,0.981364,,,,,,,
72,train,0.752183,,,,,,,
73,train,0.771887,,,,,,,
74,train,0.908258,,,,,,,
75,train,0.769520,,,,,,,
76,train,0.805934,,,,,,,
77,train,1.065576,,,,,,,
78,train,1.249853,,,,,,,
79,train,0.888334,,,,,,,
79,eval,,0.0000,0.2382,0.2048,0.2886,0.2684,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed0/epoch_80.pt
80,train,0.895880,,,,,,,
81,train,0.943058,,,,,,,
82,train,1.179843,,,,,,,
83,train,0.901114,,,,,,,
84,train,0.733645,,,,,,,
85,train,0.856360,,,,,,,
86,train,0.767709,,,,,,,
87,train,0.738747,,,,,,,
88,train,0.779549,,,,,,,
89,train,0.707833,,,,,,,
90,train,0.728780,,,,,,,
91,train,0.781892,,,,,,,
92,train,0.901061,,,,,,,
93,train,0.749365,,,,,,,
94,train,1.048797,,,,,,,
95,train,0.816367,,,,,,,
96,train,0.590898,,,,,,,
97,train,0.896031,,,,,,,
98,train,0.859090,,,,,,,
99,train,0.853635,,,,,,,
99,eval,,0.0001,0.2218,0.2282,0.2832,0.2667,0.5160,
100,train,0.813139,,,,,,,
101,train,0.796775,,,,,,,
102,train,0.765071,,,,,,,
103,train,1.118855,,,,,,,
104,train,0.997700,,,,,,,
105,train,1.009964,,,,,,,
106,train,0.721746,,,,,,,
107,train,0.850288,,,,,,,
108,train,0.705429,,,,,,,
109,train,0.784254,,,,,,,
110,train,0.701629,,,,,,,
111,train,1.114217,,,,,,,
112,train,0.933483,,,,,,,
113,train,1.097430,,,,,,,
114,train,1.235596,,,,,,,
115,train,0.822330,,,,,,,
116,train,0.912612,,,,,,,
117,train,1.020065,,,,,,,
118,train,1.588467,,,,,,,
119,train,1.850002,,,,,,,
119,eval,,0.0003,0.2183,0.2466,0.2564,0.2784,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed0/epoch_120.pt
120,train,0.563821,,,,,,,
121,train,0.669726,,,,,,,
122,train,0.701755,,,,,,,
123,train,0.925552,,,,,,,
124,train,0.891281,,,,,,,
125,train,0.680548,,,,,,,
126,train,0.880253,,,,,,,
127,train,0.947499,,,,,,,
128,train,0.754908,,,,,,,
129,train,1.146450,,,,,,,
130,train,0.631357,,,,,,,
131,train,0.864410,,,,,,,
132,train,0.794651,,,,,,,
133,train,1.153048,,,,,,,
134,train,0.817124,,,,,,,
135,train,0.645677,,,,,,,
136,train,0.703436,,,,,,,
137,train,0.644979,,,,,,,
138,train,0.974406,,,,,,,
139,train,1.136991,,,,,,,
139,eval,,0.0001,0.2076,0.2649,0.2410,0.2864,0.5160,
140,train,0.705578,,,,,,,
141,train,0.746557,,,,,,,
142,train,0.619606,,,,,,,
143,train,0.685527,,,,,,,
144,train,0.538562,,,,,,,
145,train,0.634742,,,,,,,
146,train,0.639637,,,,,,,
147,train,0.677861,,,,,,,
148,train,0.845327,,,,,,,
149,train,0.668661,,,,,,,
150,train,0.674155,,,,,,,
151,train,0.916153,,,,,,,
152,train,0.627130,,,,,,,
153,train,1.043625,,,,,,,
154,train,1.135566,,,,,,,
155,train,0.617886,,,,,,,
156,train,0.851825,,,,,,,
157,train,0.582311,,,,,,,
158,train,0.612336,,,,,,,
159,train,0.882005,,,,,,,
159,eval,,0.0004,0.2182,0.2608,0.2417,0.2789,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed0/epoch_160.pt
160,train,1.296800,,,,,,,
161,train,0.820895,,,,,,,
162,train,0.671834,,,,,,,
163,train,0.756570,,,,,,,
164,train,0.757371,,,,,,,
165,train,0.656700,,,,,,,
166,train,0.608528,,,,,,,
167,train,0.730621,,,,,,,
168,train,1.001308,,,,,,,
169,train,0.582960,,,,,,,
170,train,0.586721,,,,,,,
171,train,0.781076,,,,,,,
172,train,0.638910,,,,,,,
173,train,0.599908,,,,,,,
174,train,0.607058,,,,,,,
175,train,0.655699,,,,,,,
176,train,0.775426,,,,,,,
177,train,0.583048,,,,,,,
178,train,0.676836,,,,,,,
179,train,0.535865,,,,,,,
179,eval,,0.0001,0.2306,0.2693,0.2220,0.2780,0.5160,
180,train,0.705363,,,,,,,
181,train,0.741708,,,,,,,
182,train,0.491110,,,,,,,
183,train,0.703873,,,,,,,
184,train,0.667215,,,,,,,
185,train,0.612077,,,,,,,
186,train,0.661605,,,,,,,
187,train,0.652517,,,,,,,
188,train,0.808611,,,,,,,
189,train,0.709243,,,,,,,
190,train,0.934572,,,,,,,
191,train,0.925112,,,,,,,
192,train,0.576466,,,,,,,
193,train,0.538295,,,,,,,
194,train,0.666129,,,,,,,
195,train,0.567433,,,,,,,
196,train,0.555822,,,,,,,
197,train,0.626254,,,,,,,
198,train,0.626661,,,,,,,
199,train,1.151690,,,,,,,
199,eval,,0.0001,0.2384,0.2430,0.2379,0.2806,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed0/epoch_200.pt
