epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,177256480.000000,,,,,,,start
1,train,116183040.000000,,,,,,,
2,train,48014044.000000,,,,,,,
3,train,17699724.000000,,,,,,,
4,train,8298710.000000,,,,,,,
5,train,5916914.000000,,,,,,,
6,train,2512441.000000,,,,,,,
7,train,1259835.375000,,,,,,,
8,train,545897.375000,,,,,,,
9,train,416337.125000,,,,,,,
10,train,220496.812500,,,,,,,
11,train,129598.906250,,,,,,,
12,train,61725.226562,,,,,,,
13,train,38659.144531,,,,,,,
14,train,23452.570312,,,,,,,
15,train,15399.702148,,,,,,,
16,train,7942.217773,,,,,,,
17,train,4942.305664,,,,,,,
18,train,3018.651855,,,,,,,
19,train,1988.277344,,,,,,,
19,eval,,0.4977,0.0031,0.0000,0.4977,0.0015,0.2977,
20,train,1309.912842,,,,,,,
21,train,952.771240,,,,,,,
22,train,562.349487,,,,,,,
23,train,309.809662,,,,,,,
24,train,310.358215,,,,,,,
25,train,187.591202,,,,,,,
26,train,132.978577,,,,,,,
27,train,114.833305,,,,,,,
28,train,71.098160,,,,,,,
29,train,58.765835,,,,,,,
30,train,61.166180,,,,,,,
31,train,53.734627,,,,,,,
32,train,35.853157,,,,,,,
33,train,27.311470,,,,,,,
34,train,21.767237,,,,,,,
35,train,18.338799,,,,,,,
36,train,16.858328,,,,,,,
37,train,15.454069,,,,,,,
38,train,12.213520,,,,,,,
39,train,10.111284,,,,,,,
39,eval,,0.1079,0.2706,0.0362,0.5847,0.0006,0.3847,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed2/epoch_40.pt
40,train,9.735624,,,,,,,
41,train,8.557987,,,,,,,
42,train,7.975685,,,,,,,
43,train,8.260803,,,,,,,
44,train,7.980629,,,,,,,
45,train,8.136403,,,,,,,
46,train,8.169394,,,,,,,
47,train,8.848064,,,,,,,
48,train,8.170720,,,,,,,
49,train,6.985730,,,,,,,
50,train,6.311574,,,,,,,
51,train,5.124963,,,,,,,
52,train,5.481066,,,,,,,
53,train,4.705840,,,,,,,
54,train,4.468185,,,,,,,
55,train,3.733847,,,,,,,
56,train,3.713439,,,,,,,
57,train,4.159706,,,,,,,
58,train,2.857000,,,,,,,
59,train,2.239197,,,,,,,
59,eval,,0.0005,0.0193,0.0090,0.9712,0.0000,0.7712,
60,train,2.620509,,,,,,,
61,train,3.320053,,,,,,,
62,train,2.855278,,,,,,,
63,train,2.548966,,,,,,,
64,train,2.173716,,,,,,,
65,train,2.175369,,,,,,,
66,train,2.553100,,,,,,,
67,train,1.971325,,,,,,,
68,train,1.588202,,,,,,,
69,train,2.169335,,,,,,,
70,train,1.985826,,,,,,,
71,train,2.233109,,,,,,,
72,train,2.187294,,,,,,,
73,train,2.055876,,,,,,,
74,train,2.707454,,,,,,,
75,train,2.550333,,,,,,,
76,train,1.742664,,,,,,,
77,train,1.989736,,,,,,,
78,train,2.049858,,,,,,,
79,train,2.713253,,,,,,,
79,eval,,0.0016,0.0468,0.0560,0.8956,0.0000,0.6956,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed2/epoch_80.pt
80,train,3.347868,,,,,,,
81,train,3.567417,,,,,,,
82,train,2.552814,,,,,,,
83,train,2.748221,,,,,,,
84,train,3.106891,,,,,,,
85,train,3.842404,,,,,,,
86,train,3.792713,,,,,,,
87,train,3.427032,,,,,,,
88,train,2.837757,,,,,,,
89,train,2.490489,,,,,,,
90,train,3.190837,,,,,,,
91,train,3.226848,,,,,,,
92,train,3.719973,,,,,,,
93,train,3.162605,,,,,,,
94,train,3.704418,,,,,,,
95,train,3.621205,,,,,,,
96,train,2.043552,,,,,,,
97,train,2.652001,,,,,,,
98,train,3.100034,,,,,,,
99,train,3.423575,,,,,,,
99,eval,,0.0028,0.1448,0.2673,0.5851,0.0000,0.3851,
100,train,2.837732,,,,,,,
101,train,3.331229,,,,,,,
102,train,3.419100,,,,,,,
103,train,2.615329,,,,,,,
104,train,3.218337,,,,,,,
105,train,2.800127,,,,,,,
106,train,2.913623,,,,,,,
107,train,2.925137,,,,,,,
108,train,3.092870,,,,,,,
109,train,2.348344,,,,,,,
110,train,3.174865,,,,,,,
111,train,3.325924,,,,,,,
112,train,2.744323,,,,,,,
113,train,3.217975,,,,,,,
114,train,2.786889,,,,,,,
115,train,2.350454,,,,,,,
116,train,2.870314,,,,,,,
117,train,2.961314,,,,,,,
118,train,2.402489,,,,,,,
119,train,2.473722,,,,,,,
119,eval,,0.0164,0.2878,0.5256,0.1702,0.0000,0.3256,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed2/epoch_120.pt
120,train,1.820462,,,,,,,
121,train,2.404023,,,,,,,
122,train,1.360454,,,,,,,
123,train,1.812457,,,,,,,
124,train,2.069571,,,,,,,
125,train,1.971510,,,,,,,
126,train,1.440640,,,,,,,
127,train,1.586624,,,,,,,
128,train,1.493683,,,,,,,
129,train,1.482800,,,,,,,
130,train,1.097281,,,,,,,
131,train,1.706254,,,,,,,
132,train,1.205421,,,,,,,
133,train,1.111286,,,,,,,
134,train,1.067168,,,,,,,
135,train,0.976123,,,,,,,
136,train,0.956693,,,,,,,
137,train,1.158520,,,,,,,
138,train,0.920555,,,,,,,
139,train,0.928724,,,,,,,
139,eval,,0.1279,0.4228,0.4376,0.0117,0.0000,0.2376,
140,train,0.721331,,,,,,,
141,train,0.777169,,,,,,,
142,train,0.787530,,,,,,,
143,train,0.831808,,,,,,,
144,train,0.617240,,,,,,,
145,train,0.752457,,,,,,,
146,train,0.789087,,,,,,,
147,train,0.613541,,,,,,,
148,train,0.729617,,,,,,,
149,train,0.623441,,,,,,,
150,train,0.859763,,,,,,,
151,train,0.580604,,,,,,,
152,train,0.766992,,,,,,,
153,train,0.855811,,,,,,,
154,train,0.591087,,,,,,,
155,train,0.560542,,,,,,,
156,train,0.575276,,,,,,,
157,train,0.657725,,,,,,,
158,train,0.747696,,,,,,,
159,train,0.600649,,,,,,,
159,eval,,0.3624,0.3216,0.2946,0.0214,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed2/epoch_160.pt
160,train,0.854520,,,,,,,
161,train,0.709029,,,,,,,
162,train,0.897039,,,,,,,
163,train,0.799821,,,,,,,
164,train,0.806602,,,,,,,
165,train,0.592758,,,,,,,
166,train,0.594530,,,,,,,
167,train,0.700391,,,,,,,
168,train,0.895792,,,,,,,
169,train,0.554946,,,,,,,
170,train,0.549509,,,,,,,
171,train,0.871794,,,,,,,
172,train,0.482143,,,,,,,
173,train,0.713988,,,,,,,
174,train,0.618189,,,,,,,
175,train,0.757693,,,,,,,
176,train,0.539549,,,,,,,
177,train,0.802651,,,,,,,
178,train,0.582499,,,,,,,
179,train,0.758644,,,,,,,
179,eval,,0.4134,0.2468,0.3178,0.0220,0.0000,0.2134,
