epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,301.687256,,,,,,,start
1,train,204.464355,,,,,,,
2,train,98.258667,,,,,,,
3,train,52.729534,,,,,,,
4,train,23.496841,,,,,,,
5,train,18.521196,,,,,,,
6,train,12.696544,,,,,,,
7,train,6.127889,,,,,,,
8,train,4.244559,,,,,,,
9,train,3.127622,,,,,,,
10,train,3.160575,,,,,,,
11,train,2.694709,,,,,,,
12,train,2.894568,,,,,,,
13,train,2.312606,,,,,,,
14,train,1.736280,,,,,,,
15,train,1.863164,,,,,,,
16,train,2.015555,,,,,,,
17,train,1.460473,,,,,,,
18,train,1.987998,,,,,,,
19,train,1.608850,,,,,,,
19,eval,,0.3006,0.3366,0.3628,0.0000,0.0000,0.2338,
20,train,1.662714,,,,,,,
21,train,1.561583,,,,,,,
22,train,1.464209,,,,,,,
23,train,2.101137,,,,,,,
24,train,1.740005,,,,,,,
25,train,1.318079,,,,,,,
26,train,1.119865,,,,,,,
27,train,1.386137,,,,,,,
28,train,1.148448,,,,,,,
29,train,0.993960,,,,,,,
30,train,1.010474,,,,,,,
31,train,1.064629,,,,,,,
32,train,0.925761,,,,,,,
33,train,1.165723,,,,,,,
34,train,0.882739,,,,,,,
35,train,0.877324,,,,,,,
36,train,0.783986,,,,,,,
37,train,0.887018,,,,,,,
38,train,0.521213,,,,,,,
39,train,0.964566,,,,,,,
39,eval,,0.3243,0.2949,0.3808,0.0000,0.0000,0.2518,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed2/epoch_40.pt
40,train,0.631863,,,,,,,
41,train,0.737654,,,,,,,
42,train,0.705571,,,,,,,
43,train,0.790288,,,,,,,
44,train,0.923540,,,,,,,
45,train,0.535264,,,,,,,
46,train,0.623549,,,,,,,
47,train,0.744693,,,,,,,
48,train,0.611943,,,,,,,
49,train,0.636083,,,,,,,
50,train,0.729295,,,,,,,
51,train,0.713218,,,,,,,
52,train,0.948719,,,,,,,
53,train,0.514079,,,,,,,
54,train,0.588428,,,,,,,
55,train,0.624914,,,,,,,
56,train,0.753859,,,,,,,
57,train,0.658908,,,,,,,
58,train,0.626566,,,,,,,
59,train,0.589999,,,,,,,
59,eval,,0.3418,0.2564,0.4018,0.0000,0.0000,0.2728,
60,train,0.601751,,,,,,,
61,train,0.607771,,,,,,,
62,train,0.640588,,,,,,,
63,train,0.584443,,,,,,,
64,train,0.576529,,,,,,,
65,train,0.544147,,,,,,,
66,train,0.710551,,,,,,,
67,train,0.680130,,,,,,,
68,train,0.468309,,,,,,,
69,train,0.517070,,,,,,,
70,train,0.739250,,,,,,,
71,train,0.686285,,,,,,,
72,train,0.599737,,,,,,,
73,train,0.657315,,,,,,,
74,train,0.843782,,,,,,,
75,train,0.503770,,,,,,,
76,train,0.474136,,,,,,,
77,train,0.463569,,,,,,,
78,train,0.494659,,,,,,,
79,train,0.539514,,,,,,,
79,eval,,0.3430,0.2537,0.4033,0.0000,0.0000,0.2743,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed2/epoch_80.pt
80,train,0.489296,,,,,,,
81,train,0.591310,,,,,,,
82,train,0.838969,,,,,,,
83,train,0.632104,,,,,,,
84,train,0.399261,,,,,,,
85,train,0.634036,,,,,,,
86,train,0.553065,,,,,,,
87,train,0.600952,,,,,,,
88,train,0.703712,,,,,,,
89,train,0.586436,,,,,,,
90,train,0.507994,,,,,,,
91,train,0.784303,,,,,,,
92,train,0.510809,,,,,,,
93,train,0.406186,,,,,,,
94,train,0.516658,,,,,,,
95,train,0.638121,,,,,,,
96,train,0.803585,,,,,,,
97,train,0.461665,,,,,,,
98,train,0.610467,,,,,,,
99,train,0.847470,,,,,,,
