epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.025197,,,,,,,start
1,train,0.922410,,,,,,,
2,train,1.093589,,,,,,,
3,train,1.175371,,,,,,,
4,train,1.133640,,,,,,,
5,train,1.044167,,,,,,,
6,train,1.192396,,,,,,,
7,train,1.206142,,,,,,,
8,train,0.978389,,,,,,,
9,train,0.864751,,,,,,,
10,train,1.046153,,,,,,,
11,train,0.937609,,,,,,,
12,train,0.898108,,,,,,,
13,train,0.804797,,,,,,,
14,train,0.956378,,,,,,,
15,train,0.691555,,,,,,,
16,train,0.781989,,,,,,,
17,train,0.901390,,,,,,,
18,train,0.882277,,,,,,,
19,train,0.852749,,,,,,,
19,eval,,0.4434,0.1055,0.4504,0.0003,0.0004,0.3214,
20,train,0.895852,,,,,,,
21,train,0.585307,,,,,,,
22,train,0.755419,,,,,,,
23,train,0.634683,,,,,,,
24,train,0.817043,,,,,,,
25,train,0.830732,,,,,,,
26,train,0.656737,,,,,,,
27,train,0.844604,,,,,,,
28,train,0.641164,,,,,,,
29,train,0.792537,,,,,,,
30,train,0.775161,,,,,,,
31,train,0.664171,,,,,,,
32,train,0.677284,,,,,,,
33,train,0.877580,,,,,,,
34,train,0.897254,,,,,,,
35,train,0.611469,,,,,,,
36,train,0.738370,,,,,,,
37,train,0.668046,,,,,,,
38,train,0.574651,,,,,,,
39,train,0.644504,,,,,,,
39,eval,,0.4308,0.0770,0.4917,0.0003,0.0002,0.3627,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed3/epoch_40.pt
40,train,0.629789,,,,,,,
41,train,0.679094,,,,,,,
42,train,0.663494,,,,,,,
43,train,0.600578,,,,,,,
44,train,0.678556,,,,,,,
45,train,0.756757,,,,,,,
46,train,0.708548,,,,,,,
47,train,0.557868,,,,,,,
48,train,0.514843,,,,,,,
49,train,0.651506,,,,,,,
50,train,0.638597,,,,,,,
51,train,0.695487,,,,,,,
52,train,0.887148,,,,,,,
53,train,0.495304,,,,,,,
54,train,0.539775,,,,,,,
55,train,0.594875,,,,,,,
56,train,0.623027,,,,,,,
57,train,0.639824,,,,,,,
58,train,0.590352,,,,,,,
59,train,0.507212,,,,,,,
59,eval,,0.4041,0.0798,0.5153,0.0005,0.0003,0.3863,
60,train,0.530551,,,,,,,
61,train,0.623869,,,,,,,
62,train,0.692928,,,,,,,
63,train,0.574590,,,,,,,
64,train,0.609303,,,,,,,
65,train,0.503836,,,,,,,
66,train,0.604706,,,,,,,
67,train,0.692133,,,,,,,
68,train,0.564579,,,,,,,
69,train,0.505731,,,,,,,
70,train,0.612112,,,,,,,
71,train,0.688217,,,,,,,
72,train,0.492973,,,,,,,
73,train,0.675058,,,,,,,
74,train,0.586888,,,,,,,
75,train,0.737892,,,,,,,
76,train,0.481644,,,,,,,
77,train,0.534711,,,,,,,
78,train,0.455642,,,,,,,
79,train,0.460669,,,,,,,
79,eval,,0.4086,0.0762,0.5137,0.0005,0.0010,0.3847,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed3/epoch_80.pt
80,train,0.545825,,,,,,,
81,train,0.747649,,,,,,,
82,train,0.616361,,,,,,,
83,train,0.611267,,,,,,,
84,train,0.692433,,,,,,,
85,train,0.517056,,,,,,,
86,train,0.557253,,,,,,,
87,train,0.662870,,,,,,,
