epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,282834.343750,,,,,,,start
1,train,69032.500000,,,,,,,
2,train,16659.828125,,,,,,,
3,train,3951.583008,,,,,,,
4,train,830.444336,,,,,,,
5,train,233.379959,,,,,,,
6,train,135.874268,,,,,,,
7,train,367.741547,,,,,,,
8,train,350.305328,,,,,,,
9,train,315.341980,,,,,,,
10,train,382.970398,,,,,,,
11,train,533.838684,,,,,,,
12,train,605.139282,,,,,,,
13,train,750.768677,,,,,,,
14,train,681.090332,,,,,,,
15,train,737.712585,,,,,,,
16,train,774.153442,,,,,,,
17,train,719.298950,,,,,,,
18,train,730.571655,,,,,,,
19,train,819.387329,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.8808,0.1192,0.6808,
20,train,1027.820557,,,,,,,
21,train,1215.348633,,,,,,,
22,train,1234.516235,,,,,,,
23,train,1243.620850,,,,,,,
24,train,1179.251953,,,,,,,
25,train,1169.586914,,,,,,,
26,train,1093.850220,,,,,,,
27,train,1008.098816,,,,,,,
28,train,1072.686401,,,,,,,
29,train,1054.755127,,,,,,,
30,train,853.764526,,,,,,,
31,train,930.349548,,,,,,,
32,train,611.558105,,,,,,,
33,train,295.291138,,,,,,,
34,train,214.938904,,,,,,,
35,train,157.749283,,,,,,,
36,train,151.606781,,,,,,,
37,train,189.655106,,,,,,,
38,train,181.069489,,,,,,,
39,train,298.898926,,,,,,,
39,eval,,0.0000,0.0000,0.0003,0.9996,0.0001,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed3/epoch_40.pt
40,train,213.296173,,,,,,,
41,train,244.339752,,,,,,,
42,train,185.552277,,,,,,,
43,train,139.783966,,,,,,,
44,train,85.700806,,,,,,,
45,train,114.035934,,,,,,,
46,train,111.472458,,,,,,,
47,train,84.388229,,,,,,,
48,train,78.106087,,,,,,,
49,train,89.981758,,,,,,,
50,train,152.217850,,,,,,,
51,train,111.483131,,,,,,,
52,train,99.150528,,,,,,,
53,train,110.266899,,,,,,,
54,train,170.334961,,,,,,,
55,train,122.865433,,,,,,,
56,train,81.753052,,,,,,,
57,train,114.087097,,,,,,,
58,train,72.933228,,,,,,,
59,train,75.179314,,,,,,,
59,eval,,0.0000,0.0000,0.3473,0.6007,0.0520,0.4007,
60,train,57.174252,,,,,,,
61,train,57.550388,,,,,,,
62,train,55.147621,,,,,,,
63,train,50.005604,,,,,,,
64,train,56.372234,,,,,,,
65,train,49.404045,,,,,,,
66,train,46.692719,,,,,,,
67,train,45.108154,,,,,,,
68,train,38.556358,,,,,,,
69,train,36.969498,,,,,,,
70,train,36.685394,,,,,,,
71,train,35.163342,,,,,,,
72,train,34.855724,,,,,,,
73,train,34.102459,,,,,,,
74,train,31.913891,,,,,,,
75,train,28.866869,,,,,,,
76,train,29.657101,,,,,,,
77,train,29.592638,,,,,,,
78,train,30.633959,,,,,,,
79,train,28.759830,,,,,,,
79,eval,,0.0010,0.0007,0.7377,0.1355,0.1251,0.5377,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed3/epoch_80.pt
80,train,30.541496,,,,,,,
81,train,29.874414,,,,,,,
82,train,33.252251,,,,,,,
83,train,35.422050,,,,,,,
84,train,33.431942,,,,,,,
85,train,34.955109,,,,,,,
86,train,35.122787,,,,,,,
87,train,34.974903,,,,,,,
88,train,31.667747,,,,,,,
89,train,34.393387,,,,,,,
90,train,32.245838,,,,,,,
91,train,30.117413,,,,,,,
92,train,33.029869,,,,,,,
93,train,42.432358,,,,,,,
94,train,57.030495,,,,,,,
95,train,52.062523,,,,,,,
96,train,49.124149,,,,,,,
97,train,35.253635,,,,,,,
98,train,21.346413,,,,,,,
99,train,17.359579,,,,,,,
99,eval,,0.5154,0.0327,0.4289,0.0054,0.0176,0.3154,
100,train,15.605696,,,,,,,
101,train,13.624819,,,,,,,
102,train,11.515368,,,,,,,
103,train,11.067113,,,,,,,
104,train,11.681849,,,,,,,
105,train,17.980299,,,,,,,
106,train,20.359213,,,,,,,
107,train,16.778189,,,,,,,
108,train,14.135496,,,,,,,
109,train,13.856651,,,,,,,
110,train,14.279921,,,,,,,
111,train,11.646399,,,,,,,
112,train,12.160763,,,,,,,
113,train,10.253560,,,,,,,
114,train,11.219578,,,,,,,
115,train,9.978580,,,,,,,
116,train,8.719675,,,,,,,
117,train,10.389127,,,,,,,
118,train,8.536608,,,,,,,
119,train,10.245698,,,,,,,
119,eval,,0.6229,0.0056,0.3571,0.0060,0.0084,0.4229,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed3/epoch_120.pt
120,train,11.083078,,,,,,,
121,train,9.589430,,,,,,,
122,train,9.843996,,,,,,,
123,train,9.501694,,,,,,,
124,train,10.269327,,,,,,,
125,train,9.404175,,,,,,,
126,train,7.213297,,,,,,,
127,train,7.187750,,,,,,,
128,train,5.588895,,,,,,,
129,train,5.216928,,,,,,,
130,train,5.849998,,,,,,,
131,train,5.428530,,,,,,,
132,train,7.312039,,,,,,,
133,train,6.075003,,,,,,,
134,train,5.696409,,,,,,,
135,train,5.397305,,,,,,,
136,train,5.229493,,,,,,,
137,train,6.305354,,,,,,,
138,train,4.624160,,,,,,,
139,train,5.806416,,,,,,,
139,eval,,0.5653,0.0048,0.4242,0.0026,0.0031,0.3653,
140,train,5.380987,,,,,,,
141,train,5.752771,,,,,,,
142,train,5.361917,,,,,,,
143,train,4.831079,,,,,,,
144,train,3.947000,,,,,,,
145,train,3.829127,,,,,,,
146,train,5.128887,,,,,,,
147,train,4.106809,,,,,,,
148,train,5.520095,,,,,,,
149,train,4.905670,,,,,,,
150,train,4.113804,,,,,,,
151,train,5.488413,,,,,,,
152,train,5.184826,,,,,,,
153,train,3.639429,,,,,,,
154,train,3.358973,,,,,,,
155,train,3.559979,,,,,,,
156,train,4.087774,,,,,,,
157,train,4.135427,,,,,,,
158,train,3.835650,,,,,,,
159,train,3.768512,,,,,,,
159,eval,,0.5260,0.0055,0.4655,0.0010,0.0020,0.3260,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed3/epoch_160.pt
160,train,4.057077,,,,,,,
161,train,3.719434,,,,,,,
162,train,4.145664,,,,,,,
163,train,3.241201,,,,,,,
164,train,2.116571,,,,,,,
165,train,3.163533,,,,,,,
166,train,2.388116,,,,,,,
167,train,2.329604,,,,,,,
168,train,2.694157,,,,,,,
169,train,2.554998,,,,,,,
170,train,2.344875,,,,,,,
171,train,2.061094,,,,,,,
172,train,2.235716,,,,,,,
173,train,2.177227,,,,,,,
174,train,2.594462,,,,,,,
175,train,3.016581,,,,,,,
176,train,2.421808,,,,,,,
177,train,2.643034,,,,,,,
178,train,2.594629,,,,,,,
179,train,1.987411,,,,,,,
179,eval,,0.4873,0.0039,0.5077,0.0004,0.0007,0.3077,
180,train,1.944936,,,,,,,
181,train,1.694204,,,,,,,
182,train,1.917423,,,,,,,
183,train,1.620798,,,,,,,
184,train,2.264503,,,,,,,
185,train,1.796525,,,,,,,
186,train,1.887749,,,,,,,
187,train,2.496425,,,,,,,
188,train,1.333219,,,,,,,
189,train,1.780281,,,,,,,
190,train,2.305345,,,,,,,
191,train,1.775063,,,,,,,
192,train,1.194583,,,,,,,
193,train,1.188914,,,,,,,
194,train,1.460455,,,,,,,
195,train,1.836413,,,,,,,
196,train,2.196185,,,,,,,
197,train,1.637942,,,,,,,
198,train,1.913906,,,,,,,
199,train,1.806707,,,,,,,
