epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,423.013824,,,,,,,start
1,train,248.739288,,,,,,,
2,train,115.451942,,,,,,,
3,train,66.092392,,,,,,,
4,train,41.075241,,,,,,,
5,train,24.369257,,,,,,,
6,train,14.297422,,,,,,,
7,train,9.080879,,,,,,,
8,train,6.527074,,,,,,,
9,train,4.260897,,,,,,,
10,train,3.899877,,,,,,,
11,train,2.736597,,,,,,,
12,train,3.037100,,,,,,,
13,train,2.898531,,,,,,,
14,train,3.024472,,,,,,,
15,train,2.602351,,,,,,,
16,train,2.977126,,,,,,,
17,train,3.612473,,,,,,,
18,train,3.129308,,,,,,,
19,train,2.852648,,,,,,,
19,eval,,0.0001,0.3455,0.0442,0.2789,0.3313,0.5160,
20,train,2.849462,,,,,,,
21,train,2.675695,,,,,,,
22,train,2.584808,,,,,,,
23,train,2.645637,,,,,,,
24,train,2.733256,,,,,,,
25,train,2.130906,,,,,,,
26,train,2.025785,,,,,,,
27,train,1.804143,,,,,,,
28,train,1.753223,,,,,,,
29,train,1.560601,,,,,,,
30,train,1.620519,,,,,,,
31,train,1.119149,,,,,,,
32,train,1.409988,,,,,,,
33,train,1.269417,,,,,,,
34,train,1.887306,,,,,,,
35,train,1.465544,,,,,,,
36,train,1.089899,,,,,,,
37,train,2.005713,,,,,,,
38,train,1.231123,,,,,,,
39,train,1.218109,,,,,,,
39,eval,,0.0002,0.3967,0.0234,0.2984,0.2813,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed0/epoch_40.pt
40,train,1.110698,,,,,,,
41,train,1.113247,,,,,,,
42,train,1.099168,,,,,,,
43,train,0.750851,,,,,,,
44,train,1.001758,,,,,,,
45,train,1.125189,,,,,,,
46,train,1.151584,,,,,,,
47,train,1.064777,,,,,,,
48,train,0.728113,,,,,,,
49,train,0.902981,,,,,,,
50,train,1.089598,,,,,,,
51,train,1.023796,,,,,,,
52,train,0.954945,,,,,,,
53,train,0.941644,,,,,,,
54,train,0.714078,,,,,,,
55,train,0.753314,,,,,,,
56,train,0.922665,,,,,,,
57,train,0.996016,,,,,,,
58,train,0.790116,,,,,,,
59,train,1.072873,,,,,,,
59,eval,,0.0001,0.3964,0.0189,0.3397,0.2449,0.5160,
60,train,1.027781,,,,,,,
61,train,0.868031,,,,,,,
62,train,0.913605,,,,,,,
63,train,0.798021,,,,,,,
64,train,0.839441,,,,,,,
65,train,1.109727,,,,,,,
66,train,0.961283,,,,,,,
67,train,0.931408,,,,,,,
68,train,1.011591,,,,,,,
69,train,0.663898,,,,,,,
70,train,0.809283,,,,,,,
71,train,0.978738,,,,,,,
72,train,0.816540,,,,,,,
73,train,0.951083,,,,,,,
74,train,0.695012,,,,,,,
75,train,0.992887,,,,,,,
76,train,1.105472,,,,,,,
77,train,0.805955,,,,,,,
78,train,1.038962,,,,,,,
79,train,0.793342,,,,,,,
79,eval,,0.0000,0.3811,0.0398,0.3295,0.2496,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed0/epoch_80.pt
80,train,0.989243,,,,,,,
81,train,0.862074,,,,,,,
82,train,0.711877,,,,,,,
83,train,0.873269,,,,,,,
84,train,0.805958,,,,,,,
85,train,0.883427,,,,,,,
86,train,0.862739,,,,,,,
87,train,0.955007,,,,,,,
88,train,0.891325,,,,,,,
89,train,1.010844,,,,,,,
90,train,0.906162,,,,,,,
91,train,0.857963,,,,,,,
92,train,0.942440,,,,,,,
93,train,1.533846,,,,,,,
94,train,1.076343,,,,,,,
95,train,0.861449,,,,,,,
96,train,0.691864,,,,,,,
97,train,1.002740,,,,,,,
98,train,1.016892,,,,,,,
99,train,1.021119,,,,,,,
99,eval,,0.0001,0.3674,0.0623,0.3233,0.2469,0.5160,
100,train,1.453174,,,,,,,
101,train,0.625331,,,,,,,
102,train,1.185571,,,,,,,
103,train,0.621449,,,,,,,
104,train,1.048249,,,,,,,
105,train,1.487946,,,,,,,
106,train,0.868351,,,,,,,
107,train,1.496101,,,,,,,
108,train,1.237505,,,,,,,
109,train,1.151959,,,,,,,
110,train,1.407077,,,,,,,
111,train,1.217888,,,,,,,
112,train,0.993476,,,,,,,
113,train,1.390367,,,,,,,
114,train,1.233639,,,,,,,
115,train,1.019212,,,,,,,
116,train,1.367510,,,,,,,
117,train,1.040784,,,,,,,
118,train,1.473901,,,,,,,
119,train,1.293087,,,,,,,
119,eval,,0.0002,0.3397,0.1251,0.2911,0.2439,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed0/epoch_120.pt
120,train,1.102998,,,,,,,
121,train,1.151811,,,,,,,
122,train,1.185646,,,,,,,
123,train,0.960054,,,,,,,
124,train,0.850529,,,,,,,
125,train,1.268676,,,,,,,
126,train,1.178756,,,,,,,
127,train,1.046731,,,,,,,
128,train,1.033816,,,,,,,
129,train,0.901022,,,,,,,
130,train,0.805264,,,,,,,
131,train,0.836697,,,,,,,
132,train,1.063204,,,,,,,
133,train,0.849880,,,,,,,
134,train,1.015701,,,,,,,
135,train,1.129583,,,,,,,
136,train,0.788384,,,,,,,
137,train,1.187064,,,,,,,
138,train,0.922794,,,,,,,
139,train,1.105693,,,,,,,
139,eval,,0.0002,0.3255,0.1913,0.2379,0.2451,0.5159,
140,train,1.185537,,,,,,,
141,train,0.900858,,,,,,,
142,train,1.021309,,,,,,,
143,train,1.094321,,,,,,,
144,train,0.671371,,,,,,,
145,train,0.928613,,,,,,,
146,train,0.768736,,,,,,,
147,train,0.927285,,,,,,,
148,train,0.760931,,,,,,,
149,train,0.777737,,,,,,,
150,train,0.641681,,,,,,,
151,train,0.802621,,,,,,,
152,train,0.777006,,,,,,,
153,train,0.764284,,,,,,,
154,train,0.944218,,,,,,,
155,train,0.786324,,,,,,,
156,train,0.967879,,,,,,,
157,train,0.678443,,,,,,,
158,train,0.665757,,,,,,,
159,train,0.952850,,,,,,,
159,eval,,0.0000,0.2921,0.2582,0.2281,0.2216,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed0/epoch_160.pt
160,train,0.700863,,,,,,,
161,train,0.642051,,,,,,,
162,train,0.725823,,,,,,,
163,train,0.641116,,,,,,,
164,train,0.859988,,,,,,,
165,train,0.599961,,,,,,,
166,train,0.805622,,,,,,,
167,train,0.726383,,,,,,,
168,train,0.726553,,,,,,,
169,train,0.780105,,,,,,,
170,train,0.465757,,,,,,,
171,train,0.725800,,,,,,,
172,train,0.792514,,,,,,,
173,train,0.610366,,,,,,,
174,train,0.674262,,,,,,,
175,train,0.747034,,,,,,,
176,train,0.689063,,,,,,,
177,train,0.624434,,,,,,,
178,train,0.670207,,,,,,,
179,train,0.495082,,,,,,,
179,eval,,0.0000,0.2651,0.2923,0.2188,0.2238,0.5161,
180,train,0.598620,,,,,,,
181,train,0.609171,,,,,,,
182,train,0.606882,,,,,,,
183,train,0.661388,,,,,,,
184,train,0.609519,,,,,,,
185,train,0.551707,,,,,,,
186,train,0.496056,,,,,,,
187,train,0.664781,,,,,,,
188,train,0.558968,,,,,,,
189,train,0.527206,,,,,,,
190,train,0.596056,,,,,,,
191,train,0.613811,,,,,,,
192,train,0.570367,,,,,,,
193,train,0.493946,,,,,,,
194,train,0.597923,,,,,,,
195,train,0.517208,,,,,,,
196,train,0.678789,,,,,,,
197,train,0.421493,,,,,,,
198,train,0.639519,,,,,,,
199,train,0.402683,,,,,,,
199,eval,,0.0000,0.2507,0.2991,0.2199,0.2303,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed0/epoch_200.pt
