epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,95.647156,,,,,,,start
1,train,108.230347,,,,,,,
2,train,104.121521,,,,,,,
3,train,104.623337,,,,,,,
4,train,104.075180,,,,,,,
5,train,91.982086,,,,,,,
6,train,84.411339,,,,,,,
7,train,104.753601,,,,,,,
8,train,81.826950,,,,,,,
9,train,93.427902,,,,,,,
10,train,97.837677,,,,,,,
11,train,97.409988,,,,,,,
12,train,78.257271,,,,,,,
13,train,82.600731,,,,,,,
14,train,88.358826,,,,,,,
15,train,87.572327,,,,,,,
16,train,87.008224,,,,,,,
17,train,74.365555,,,,,,,
18,train,70.669922,,,,,,,
19,train,93.560707,,,,,,,
19,eval,,0.0000,0.0037,0.0005,0.9958,0.0000,0.7958,
20,train,85.310783,,,,,,,
21,train,101.966270,,,,,,,
22,train,104.149750,,,,,,,
23,train,81.536072,,,,,,,
24,train,83.672943,,,,,,,
25,train,80.720306,,,,,,,
26,train,89.366608,,,,,,,
27,train,87.649216,,,,,,,
28,train,92.692215,,,,,,,
29,train,87.196342,,,,,,,
30,train,96.052353,,,,,,,
31,train,76.431320,,,,,,,
32,train,76.562363,,,,,,,
33,train,87.860291,,,,,,,
34,train,85.359283,,,,,,,
35,train,76.849281,,,,,,,
36,train,77.219398,,,,,,,
37,train,82.063217,,,,,,,
38,train,85.532890,,,,,,,
39,train,78.106949,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed3/epoch_40.pt
40,train,75.916107,,,,,,,
41,train,74.352478,,,,,,,
42,train,79.630081,,,,,,,
43,train,92.384216,,,,,,,
44,train,83.067627,,,,,,,
45,train,82.659470,,,,,,,
46,train,81.838631,,,,,,,
47,train,81.504974,,,,,,,
48,train,71.841446,,,,,,,
49,train,76.737930,,,,,,,
50,train,81.213852,,,,,,,
51,train,79.177658,,,,,,,
52,train,88.818481,,,,,,,
53,train,83.742691,,,,,,,
54,train,77.556458,,,,,,,
55,train,81.468033,,,,,,,
56,train,92.526154,,,,,,,
57,train,93.880371,,,,,,,
58,train,91.710159,,,,,,,
59,train,84.731232,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,78.587708,,,,,,,
61,train,88.268402,,,,,,,
62,train,89.750305,,,,,,,
63,train,98.505936,,,,,,,
64,train,89.293083,,,,,,,
65,train,87.243759,,,,,,,
66,train,77.894485,,,,,,,
67,train,85.127327,,,,,,,
68,train,79.655251,,,,,,,
69,train,75.293953,,,,,,,
70,train,92.621552,,,,,,,
71,train,80.415100,,,,,,,
72,train,87.673492,,,,,,,
73,train,88.522675,,,,,,,
74,train,84.505035,,,,,,,
75,train,91.788361,,,,,,,
76,train,72.393295,,,,,,,
77,train,74.352295,,,,,,,
78,train,84.430901,,,,,,,
79,train,91.569054,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed3/epoch_80.pt
80,train,71.702148,,,,,,,
81,train,83.221008,,,,,,,
82,train,76.702194,,,,,,,
83,train,82.282394,,,,,,,
84,train,78.871414,,,,,,,
85,train,72.124763,,,,,,,
86,train,75.468399,,,,,,,
87,train,87.598305,,,,,,,
88,train,76.212029,,,,,,,
89,train,82.632362,,,,,,,
90,train,72.753662,,,,,,,
91,train,72.471695,,,,,,,
92,train,77.331894,,,,,,,
93,train,78.825912,,,,,,,
94,train,86.581558,,,,,,,
95,train,77.941956,,,,,,,
96,train,73.133240,,,,,,,
97,train,72.693001,,,,,,,
98,train,79.277298,,,,,,,
99,train,75.944534,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.7999,
100,train,67.709213,,,,,,,
101,train,70.724701,,,,,,,
102,train,79.587723,,,,,,,
103,train,68.591934,,,,,,,
104,train,79.207764,,,,,,,
105,train,73.080872,,,,,,,
106,train,71.698196,,,,,,,
107,train,80.478661,,,,,,,
108,train,81.323715,,,,,,,
109,train,71.771759,,,,,,,
110,train,78.920517,,,,,,,
111,train,68.953262,,,,,,,
112,train,70.878571,,,,,,,
113,train,71.635498,,,,,,,
114,train,80.971771,,,,,,,
115,train,70.680969,,,,,,,
116,train,75.227402,,,,,,,
117,train,71.917694,,,,,,,
118,train,80.170868,,,,,,,
119,train,70.122948,,,,,,,
119,eval,,0.0000,0.0078,0.0025,0.9897,0.0000,0.7897,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed3/epoch_120.pt
120,train,77.207832,,,,,,,
121,train,79.573715,,,,,,,
122,train,78.194763,,,,,,,
123,train,70.123901,,,,,,,
124,train,68.273849,,,,,,,
125,train,77.762848,,,,,,,
126,train,67.638161,,,,,,,
127,train,92.599480,,,,,,,
128,train,83.880119,,,,,,,
129,train,76.905289,,,,,,,
130,train,74.885887,,,,,,,
131,train,84.369858,,,,,,,
132,train,74.856018,,,,,,,
133,train,67.279007,,,,,,,
134,train,62.142952,,,,,,,
135,train,71.471146,,,,,,,
136,train,77.390724,,,,,,,
137,train,82.578171,,,,,,,
138,train,72.644745,,,,,,,
139,train,63.385002,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,70.710159,,,,,,,
141,train,79.893929,,,,,,,
142,train,78.884338,,,,,,,
143,train,76.590271,,,,,,,
144,train,68.524826,,,,,,,
145,train,72.072083,,,,,,,
146,train,70.789322,,,,,,,
147,train,76.028564,,,,,,,
148,train,79.481941,,,,,,,
149,train,67.939140,,,,,,,
150,train,66.579155,,,,,,,
151,train,70.488701,,,,,,,
152,train,64.581085,,,,,,,
153,train,73.851227,,,,,,,
154,train,82.668465,,,,,,,
155,train,78.272964,,,,,,,
156,train,72.667160,,,,,,,
157,train,79.168808,,,,,,,
158,train,76.326324,,,,,,,
159,train,74.288910,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed3/epoch_160.pt
160,train,68.542557,,,,,,,
161,train,61.797569,,,,,,,
162,train,69.955269,,,,,,,
163,train,76.626114,,,,,,,
164,train,71.299164,,,,,,,
165,train,69.932137,,,,,,,
166,train,60.887245,,,,,,,
167,train,67.835403,,,,,,,
168,train,78.447006,,,,,,,
169,train,68.068817,,,,,,,
170,train,75.512794,,,,,,,
171,train,73.503990,,,,,,,
172,train,63.797417,,,,,,,
173,train,66.065765,,,,,,,
174,train,60.123257,,,,,,,
175,train,68.775208,,,,,,,
176,train,65.647049,,,,,,,
177,train,67.001480,,,,,,,
178,train,72.287727,,,,,,,
179,train,58.688156,,,,,,,
179,eval,,0.0000,0.0041,0.0042,0.9917,0.0000,0.7917,
180,train,65.945061,,,,,,,
181,train,64.091599,,,,,,,
182,train,73.757690,,,,,,,
183,train,60.988022,,,,,,,
184,train,69.829025,,,,,,,
185,train,70.148575,,,,,,,
186,train,63.709015,,,,,,,
187,train,70.579773,,,,,,,
188,train,58.629898,,,,,,,
189,train,63.615105,,,,,,,
190,train,65.430382,,,,,,,
191,train,73.066605,,,,,,,
192,train,63.616203,,,,,,,
193,train,61.719902,,,,,,,
194,train,65.214905,,,,,,,
195,train,84.123856,,,,,,,
196,train,67.093933,,,,,,,
197,train,72.571457,,,,,,,
198,train,69.690163,,,,,,,
199,train,69.511055,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed3/epoch_200.pt
