epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.571594,,,,,,,start
1,train,0.455770,,,,,,,
2,train,0.556328,,,,,,,
3,train,0.350023,,,,,,,
4,train,0.421051,,,,,,,
5,train,0.421031,,,,,,,
6,train,0.575117,,,,,,,
7,train,0.412556,,,,,,,
8,train,0.465676,,,,,,,
9,train,0.509276,,,,,,,
10,train,0.468835,,,,,,,
11,train,0.344223,,,,,,,
12,train,0.393834,,,,,,,
13,train,0.484751,,,,,,,
14,train,0.442488,,,,,,,
15,train,0.363798,,,,,,,
16,train,0.435466,,,,,,,
17,train,0.450177,,,,,,,
18,train,0.445430,,,,,,,
19,train,0.442263,,,,,,,
19,eval,,0.4577,0.1060,0.4363,0.0000,0.0000,0.2577,
20,train,0.453112,,,,,,,
21,train,0.376836,,,,,,,
22,train,0.459382,,,,,,,
23,train,0.431711,,,,,,,
24,train,0.513735,,,,,,,
25,train,0.501328,,,,,,,
26,train,0.427546,,,,,,,
27,train,0.471012,,,,,,,
28,train,0.419004,,,,,,,
29,train,0.431596,,,,,,,
30,train,0.487362,,,,,,,
31,train,0.439718,,,,,,,
32,train,0.435535,,,,,,,
33,train,0.505918,,,,,,,
34,train,0.459918,,,,,,,
35,train,0.430817,,,,,,,
36,train,0.476995,,,,,,,
37,train,0.505705,,,,,,,
38,train,0.458633,,,,,,,
39,train,0.369300,,,,,,,
39,eval,,0.3951,0.1640,0.4409,0.0000,0.0000,0.2409,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed1/epoch_40.pt
40,train,0.508841,,,,,,,
41,train,0.431138,,,,,,,
42,train,0.505388,,,,,,,
43,train,0.444924,,,,,,,
44,train,0.433378,,,,,,,
45,train,0.399199,,,,,,,
46,train,0.435832,,,,,,,
47,train,0.405447,,,,,,,
48,train,0.478693,,,,,,,
49,train,0.444523,,,,,,,
50,train,0.436540,,,,,,,
51,train,0.467923,,,,,,,
52,train,0.433453,,,,,,,
53,train,0.472688,,,,,,,
54,train,0.467877,,,,,,,
55,train,0.420855,,,,,,,
56,train,0.386832,,,,,,,
57,train,0.473076,,,,,,,
58,train,0.389155,,,,,,,
59,train,0.441216,,,,,,,
59,eval,,0.3909,0.1662,0.4429,0.0000,0.0000,0.2429,
60,train,0.447774,,,,,,,
61,train,0.458106,,,,,,,
62,train,0.381353,,,,,,,
63,train,0.436803,,,,,,,
64,train,0.472091,,,,,,,
65,train,0.387263,,,,,,,
66,train,0.449047,,,,,,,
67,train,0.401477,,,,,,,
68,train,0.425137,,,,,,,
69,train,0.442250,,,,,,,
70,train,0.370873,,,,,,,
71,train,0.449950,,,,,,,
72,train,0.362593,,,,,,,
73,train,0.386632,,,,,,,
74,train,0.496944,,,,,,,
75,train,0.503397,,,,,,,
76,train,0.484532,,,,,,,
77,train,0.442453,,,,,,,
78,train,0.358724,,,,,,,
79,train,0.403506,,,,,,,
79,eval,,0.3658,0.1847,0.4495,0.0000,0.0000,0.2495,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed1/epoch_80.pt
80,train,0.440582,,,,,,,
81,train,0.451992,,,,,,,
82,train,0.420700,,,,,,,
83,train,0.476256,,,,,,,
84,train,0.385116,,,,,,,
85,train,0.479132,,,,,,,
86,train,0.505838,,,,,,,
87,train,0.397658,,,,,,,
88,train,0.380909,,,,,,,
89,train,0.441481,,,,,,,
90,train,0.478655,,,,,,,
91,train,0.386854,,,,,,,
92,train,0.434096,,,,,,,
93,train,0.492615,,,,,,,
94,train,0.469843,,,,,,,
95,train,0.461681,,,,,,,
96,train,0.406557,,,,,,,
97,train,0.384062,,,,,,,
98,train,0.389285,,,,,,,
99,train,0.389280,,,,,,,
99,eval,,0.3615,0.1970,0.4415,0.0000,0.0000,0.2415,
100,train,0.471271,,,,,,,
101,train,0.414125,,,,,,,
102,train,0.443330,,,,,,,
103,train,0.441787,,,,,,,
104,train,0.456864,,,,,,,
105,train,0.415390,,,,,,,
106,train,0.365594,,,,,,,
107,train,0.539700,,,,,,,
108,train,0.399207,,,,,,,
109,train,0.431810,,,,,,,
110,train,0.396773,,,,,,,
111,train,0.448070,,,,,,,
112,train,0.403001,,,,,,,
113,train,0.378137,,,,,,,
114,train,0.369852,,,,,,,
115,train,0.419970,,,,,,,
116,train,0.389048,,,,,,,
117,train,0.413106,,,,,,,
118,train,0.491057,,,,,,,
119,train,0.439495,,,,,,,
119,eval,,0.3580,0.2051,0.4369,0.0000,0.0000,0.2369,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed1/epoch_120.pt
120,train,0.400119,,,,,,,
121,train,0.497800,,,,,,,
122,train,0.361519,,,,,,,
123,train,0.470916,,,,,,,
124,train,0.451232,,,,,,,
125,train,0.413126,,,,,,,
126,train,0.432709,,,,,,,
127,train,0.395480,,,,,,,
128,train,0.468274,,,,,,,
129,train,0.411537,,,,,,,
130,train,0.421960,,,,,,,
131,train,0.470195,,,,,,,
132,train,0.407173,,,,,,,
133,train,0.449097,,,,,,,
134,train,0.356399,,,,,,,
135,train,0.361911,,,,,,,
136,train,0.454662,,,,,,,
137,train,0.467427,,,,,,,
138,train,0.385517,,,,,,,
139,train,0.479103,,,,,,,
139,eval,,0.3583,0.2210,0.4207,0.0000,0.0000,0.2207,
140,train,0.394287,,,,,,,
141,train,0.467087,,,,,,,
142,train,0.439485,,,,,,,
143,train,0.454237,,,,,,,
144,train,0.439075,,,,,,,
145,train,0.416397,,,,,,,
146,train,0.446727,,,,,,,
147,train,0.468971,,,,,,,
148,train,0.442904,,,,,,,
149,train,0.385267,,,,,,,
150,train,0.473896,,,,,,,
151,train,0.483084,,,,,,,
152,train,0.403776,,,,,,,
153,train,0.427617,,,,,,,
154,train,0.392723,,,,,,,
155,train,0.426073,,,,,,,
156,train,0.409289,,,,,,,
157,train,0.448414,,,,,,,
158,train,0.521618,,,,,,,
159,train,0.474607,,,,,,,
159,eval,,0.3488,0.2265,0.4247,0.0000,0.0000,0.2247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed1/epoch_160.pt
160,train,0.451048,,,,,,,
161,train,0.478954,,,,,,,
162,train,0.410688,,,,,,,
163,train,0.430088,,,,,,,
164,train,0.488473,,,,,,,
165,train,0.440442,,,,,,,
166,train,0.393527,,,,,,,
167,train,0.437716,,,,,,,
168,train,0.388507,,,,,,,
169,train,0.482798,,,,,,,
170,train,0.479272,,,,,,,
171,train,0.439837,,,,,,,
172,train,0.452916,,,,,,,
173,train,0.450185,,,,,,,
174,train,0.493618,,,,,,,
175,train,0.416906,,,,,,,
176,train,0.481585,,,,,,,
177,train,0.383949,,,,,,,
178,train,0.416476,,,,,,,
179,train,0.468256,,,,,,,
179,eval,,0.3438,0.2363,0.4199,0.0000,0.0000,0.2199,
180,train,0.423600,,,,,,,
181,train,0.454362,,,,,,,
182,train,0.424469,,,,,,,
183,train,0.407806,,,,,,,
184,train,0.421323,,,,,,,
185,train,0.435722,,,,,,,
186,train,0.408864,,,,,,,
187,train,0.385011,,,,,,,
188,train,0.452334,,,,,,,
189,train,0.344157,,,,,,,
190,train,0.512511,,,,,,,
191,train,0.409441,,,,,,,
192,train,0.401282,,,,,,,
193,train,0.482751,,,,,,,
194,train,0.410634,,,,,,,
195,train,0.388466,,,,,,,
196,train,0.470256,,,,,,,
197,train,0.396601,,,,,,,
198,train,0.403885,,,,,,,
199,train,0.447870,,,,,,,
199,eval,,0.3386,0.2447,0.4167,0.0000,0.0000,0.2167,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_stability_seed1/epoch_200.pt
