epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,519.240356,,,,,,,start
1,train,228.792664,,,,,,,
2,train,113.894737,,,,,,,
3,train,58.812729,,,,,,,
4,train,40.252922,,,,,,,
5,train,25.105419,,,,,,,
6,train,21.324104,,,,,,,
7,train,19.541889,,,,,,,
8,train,14.636806,,,,,,,
9,train,15.490013,,,,,,,
10,train,16.354935,,,,,,,
11,train,18.629009,,,,,,,
12,train,18.058668,,,,,,,
13,train,18.669426,,,,,,,
14,train,16.099216,,,,,,,
15,train,15.493870,,,,,,,
16,train,13.305130,,,,,,,
17,train,16.918505,,,,,,,
18,train,22.263563,,,,,,,
19,train,25.387810,,,,,,,
19,eval,,0.3521,0.6275,0.0204,0.0000,0.0000,0.4275,
20,train,31.391165,,,,,,,
21,train,33.428017,,,,,,,
22,train,34.188236,,,,,,,
23,train,30.287930,,,,,,,
24,train,28.265121,,,,,,,
25,train,19.130219,,,,,,,
26,train,13.012615,,,,,,,
27,train,7.814218,,,,,,,
28,train,4.760169,,,,,,,
29,train,3.720504,,,,,,,
30,train,3.594519,,,,,,,
31,train,4.511266,,,,,,,
32,train,5.018275,,,,,,,
33,train,5.112340,,,,,,,
34,train,6.640145,,,,,,,
35,train,5.477765,,,,,,,
36,train,5.412384,,,,,,,
37,train,4.924784,,,,,,,
38,train,4.056737,,,,,,,
39,train,3.348840,,,,,,,
39,eval,,0.0001,0.9825,0.0170,0.0003,0.0001,0.7825,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed3/epoch_40.pt
40,train,2.605247,,,,,,,
41,train,2.336451,,,,,,,
42,train,2.759727,,,,,,,
43,train,3.541508,,,,,,,
44,train,4.883674,,,,,,,
45,train,4.074907,,,,,,,
46,train,4.351935,,,,,,,
47,train,2.674332,,,,,,,
48,train,1.633247,,,,,,,
49,train,1.574648,,,,,,,
50,train,1.564670,,,,,,,
51,train,2.120914,,,,,,,
52,train,2.523062,,,,,,,
53,train,2.810770,,,,,,,
54,train,2.256793,,,,,,,
55,train,1.976261,,,,,,,
56,train,1.398342,,,,,,,
57,train,1.485942,,,,,,,
58,train,1.549607,,,,,,,
59,train,1.779093,,,,,,,
59,eval,,0.0001,0.9841,0.0157,0.0001,0.0000,0.7841,
60,train,1.540003,,,,,,,
61,train,1.661161,,,,,,,
62,train,1.304637,,,,,,,
63,train,2.028884,,,,,,,
64,train,1.767648,,,,,,,
65,train,2.189876,,,,,,,
66,train,1.914095,,,,,,,
67,train,2.120590,,,,,,,
68,train,1.802857,,,,,,,
69,train,1.559720,,,,,,,
70,train,1.564428,,,,,,,
71,train,1.296219,,,,,,,
72,train,1.645946,,,,,,,
73,train,1.286569,,,,,,,
74,train,1.412132,,,,,,,
75,train,2.445527,,,,,,,
76,train,2.228533,,,,,,,
77,train,1.828354,,,,,,,
78,train,2.935104,,,,,,,
79,train,2.544829,,,,,,,
79,eval,,0.0003,0.8153,0.1844,0.0000,0.0000,0.6153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed3/epoch_80.pt
80,train,2.673420,,,,,,,
81,train,2.779470,,,,,,,
82,train,2.491112,,,,,,,
83,train,2.612708,,,,,,,
84,train,2.574213,,,,,,,
85,train,2.346556,,,,,,,
86,train,3.155888,,,,,,,
87,train,2.951958,,,,,,,
88,train,3.167567,,,,,,,
89,train,2.140465,,,,,,,
90,train,2.420060,,,,,,,
91,train,1.755060,,,,,,,
92,train,1.334533,,,,,,,
93,train,1.538938,,,,,,,
94,train,1.341439,,,,,,,
95,train,1.256349,,,,,,,
96,train,1.465315,,,,,,,
97,train,1.240360,,,,,,,
98,train,1.112562,,,,,,,
99,train,1.041560,,,,,,,
99,eval,,0.0003,0.2656,0.7340,0.0001,0.0000,0.5340,
100,train,0.896154,,,,,,,
101,train,0.971335,,,,,,,
102,train,0.813712,,,,,,,
103,train,1.072495,,,,,,,
104,train,0.906299,,,,,,,
105,train,1.004802,,,,,,,
106,train,1.153887,,,,,,,
107,train,0.985166,,,,,,,
108,train,0.999290,,,,,,,
109,train,0.716109,,,,,,,
110,train,1.034374,,,,,,,
111,train,0.660420,,,,,,,
112,train,0.842369,,,,,,,
113,train,0.958583,,,,,,,
114,train,0.851136,,,,,,,
115,train,0.798381,,,,,,,
116,train,0.938662,,,,,,,
117,train,0.805115,,,,,,,
118,train,0.521897,,,,,,,
119,train,0.564447,,,,,,,
119,eval,,0.0001,0.3131,0.6868,0.0000,0.0000,0.4868,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed3/epoch_120.pt
120,train,0.762480,,,,,,,
121,train,0.607256,,,,,,,
122,train,0.661783,,,,,,,
123,train,0.816636,,,,,,,
124,train,0.709999,,,,,,,
125,train,0.616573,,,,,,,
126,train,0.847366,,,,,,,
127,train,0.480653,,,,,,,
128,train,0.561373,,,,,,,
129,train,0.508606,,,,,,,
130,train,0.724747,,,,,,,
131,train,0.773050,,,,,,,
132,train,0.749967,,,,,,,
133,train,0.536741,,,,,,,
134,train,0.470031,,,,,,,
135,train,0.673737,,,,,,,
136,train,0.734829,,,,,,,
137,train,0.541304,,,,,,,
138,train,0.664283,,,,,,,
139,train,0.654387,,,,,,,
139,eval,,0.0007,0.3620,0.6373,0.0000,0.0000,0.4373,
140,train,0.825888,,,,,,,
141,train,0.833031,,,,,,,
142,train,0.721637,,,,,,,
143,train,0.661515,,,,,,,
144,train,0.536795,,,,,,,
145,train,0.843931,,,,,,,
146,train,0.921872,,,,,,,
147,train,0.812110,,,,,,,
148,train,0.474125,,,,,,,
149,train,0.628979,,,,,,,
150,train,0.629300,,,,,,,
151,train,0.552109,,,,,,,
152,train,0.621969,,,,,,,
153,train,0.608559,,,,,,,
154,train,0.659196,,,,,,,
155,train,0.624060,,,,,,,
156,train,0.584340,,,,,,,
157,train,0.557750,,,,,,,
158,train,0.575558,,,,,,,
159,train,0.468621,,,,,,,
159,eval,,0.0001,0.3736,0.6263,0.0000,0.0000,0.4263,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed3/epoch_160.pt
160,train,0.568920,,,,,,,
161,train,0.548560,,,,,,,
162,train,0.669506,,,,,,,
163,train,0.502100,,,,,,,
164,train,0.463818,,,,,,,
165,train,0.465346,,,,,,,
166,train,0.582448,,,,,,,
167,train,0.600774,,,,,,,
168,train,0.486898,,,,,,,
169,train,0.732475,,,,,,,
170,train,0.653335,,,,,,,
171,train,0.698246,,,,,,,
172,train,0.431805,,,,,,,
173,train,0.560636,,,,,,,
174,train,0.577122,,,,,,,
175,train,0.559860,,,,,,,
176,train,0.624521,,,,,,,
177,train,0.533539,,,,,,,
178,train,0.542787,,,,,,,
179,train,0.547438,,,,,,,
179,eval,,0.0003,0.3192,0.6804,0.0001,0.0000,0.4804,
180,train,0.579001,,,,,,,
181,train,0.652537,,,,,,,
182,train,0.589210,,,,,,,
183,train,0.427743,,,,,,,
184,train,0.531864,,,,,,,
185,train,0.621170,,,,,,,
186,train,0.420125,,,,,,,
187,train,0.576632,,,,,,,
188,train,0.577473,,,,,,,
189,train,0.424020,,,,,,,
190,train,0.389805,,,,,,,
191,train,0.458351,,,,,,,
192,train,0.625786,,,,,,,
193,train,0.603400,,,,,,,
194,train,0.662828,,,,,,,
195,train,0.515826,,,,,,,
196,train,0.606064,,,,,,,
197,train,0.540326,,,,,,,
198,train,0.761299,,,,,,,
199,train,0.472769,,,,,,,
199,eval,,0.0003,0.3427,0.6570,0.0000,0.0000,0.4570,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise01_seed3/epoch_200.pt
